% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:55
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         633.0798945978125
1.6028433640637486E-4     633.1612587838162
3.201839556876346E-4      633.2350680368899
4.7982673004648776E-4     633.3013223570335
6.393411493738095E-4      633.3600217442472
7.988560137323205E-4      633.4111661985309
9.58500122107595E-4       633.4547557198844
0.0011184019611720658     633.4907903083081
0.0012786893978073315     633.5192699638017
0.0014692881782178572     633.5410282095554
0.0016592398034323465     633.5456292791097
0.0018487589083489172     633.5330731724645
0.00203806159906999       633.5033598896198
0.0022273647228667317     633.4564894305757
0.0024168851255237504     633.3924617953322
0.002606838908709185      633.3112769838895
0.0027974407000143733     633.2129349962471
0.003000214284638094      633.0847822928636
0.0032022105766743216     632.9412940268168
0.003403687017647933      632.7824701981071
0.0036049030444305387     632.6083108067345
0.0038061191011872996     632.4188158526988
0.004007595631967136      632.2139853360002
0.00420959207329518       631.9938192566385
0.00441236586612622       631.7583176146139
0.004615139632985625      631.4932747115688
0.004817136048636202      631.2246167899142
0.005018612553936322      630.9523438496502
0.005219828585313435      630.6764558907768
0.005421044586718146      630.3969529132938
0.0056225210022172924     630.1138349172015
0.005824517268584787      629.8271019024997
0.006027290827249049      629.5367538691886
0.006217890949519272      629.2349520138887
0.006407844130704021      628.9517646071497
0.0065973647866391935     628.6871916489711
0.00678666880286996       628.4412331393534
0.006975972806121895      628.2138890782961
0.007165493423165078      628.0051594657997
0.007355446539677438      627.8150443018638
0.007546046571713631      627.6435435864887
0.00770633524869351       627.5153159137124
0.007866237248851195      627.4047448455458
0.008025880956992212      627.3118303819897
0.008185395381580456      627.2365725230435
0.008344909844757132      627.1789712687075
0.008504553668569658      627.1390266189817
0.008664455861201733      627.1167385738659
0.008824744806995652      627.1121071333603
0.008985029143401957      627.1270203932313
0.009144928762683142      627.1640876533421
0.009304571537041926      627.2233089136928
0.009464085956369179      627.3046841742831
0.00962360082072762       627.4082134351133
0.009783244929102828      627.5338966961832
0.009943146768167231      627.6817339574928
0.010103434204802428      627.8517252190424
0.010294032985212885      628.0454596104773
0.010483984610427306      628.259350274989
0.01067350371534381       628.4933972125771
0.010862806406064813      628.7476004232419
0.011052109529861487      629.0219599069833
0.011241629932518437      629.3164756638013
0.011431583715703804      629.6311476936959
0.011622185507008923      629.965975996667
0.011824959091632737      630.2982705708482
0.012026955383669057      630.6229232665987
0.012228431824642762      630.9399340839182
0.01242964785142546       631.2493030228068
0.012630863908182311      631.5510300832645
0.012832340438962243      631.8451152652914
0.01303433688029038       632.1315585688874
0.013237110673121513      632.4103599940526
0.013439884439981065      632.6657997584798
0.013641880855631786      632.9013791458933
0.013843357360932049      633.1170981562934
0.014044573392309304      633.31295678968
0.014245789393714157      633.4889550460532
0.014447265809213447      633.6450929254129
0.014649262075581083      633.781370427759
0.01485203563424549       633.8977875530917
0.015042635756515686      633.9946346464618
0.015232588937700405      634.074461843399
0.015422109593635547      634.1372691439036
0.015611413609866287      634.1830565479754
0.015800717613118194      634.2118240556146
