% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:11
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         638.8569551867373
1.6028433640637486E-4     638.9382526685556
3.201839556876346E-4      639.0119287807157
4.7982673004648776E-4     639.077983523218
6.393411493738095E-4      639.1364168960622
7.988560137323205E-4      639.1872288992485
9.58500122107595E-4       639.2304195327768
0.0011184019611720658     639.2659887966471
0.0012786893978073315     639.2939366908594
0.0014692881782178572     639.3146679790398
0.0016592398034323465     639.317714325042
0.0018487589083489172     639.303075728866
0.00203806159906999       639.2707521905119
0.0022273647228667317     639.2207437099795
0.0024168851255237504     639.1530502872689
0.002606838908709185      639.06767192238
0.0027974407000143733     638.964608615313
0.003000214284638094      638.8318541004315
0.0032022105766743216     638.6833908751773
0.003403687017647933      638.51921893955
0.0036049030444305387     638.3393382935498
0.0038061191011872996     638.1437489371765
0.004007595631967136      637.9324508704303
0.00420959207329518       637.7054440933111
0.00441236586612622       637.462728605819
0.004615139632985625      637.1891752062253
0.004817136048636202      636.9118934948707
0.005018612553936322      636.6308834717555
0.005219828585313435      636.3461451368793
0.005421044586718146      636.0576784902423
0.0056225210022172924     635.7654835318446
0.005824517268584787      635.469560261686
0.006027290827249049      635.1699086797666
0.006217890949519272      634.8584831430591
0.006407844130704021      634.5663606081537
0.0065973647866391935     634.2935410750507
0.00678666880286996       634.0400245437501
0.006975972806121895      633.8058110142518
0.007165493423165078      633.5909004865558
0.007355446539677438      633.3952929606622
0.007546046571713631      633.218988436571
0.00770633524869351       633.087578524887
0.007866237248851195      632.9743445387384
0.008025880956992212      632.8792864781246
0.008185395381580456      632.8024043430461
0.008344909844757132      632.7436981335027
0.008504553668569658      632.7031678494942
0.008664455861201733      632.6808134910211
0.008824744806995652      632.676635058083
0.008985029143401957      632.6929666745444
0.009144928762683142      632.7321833976597
0.009304571537041926      632.7942852274288
0.009464085956369179      632.8792721638517
0.00962360082072762       632.9871442069284
0.009783244929102828      633.117901356659
0.009943146768167231      633.2715436130434
0.010103434204802428      633.4480709760815
0.010294032985212885      633.649087378971
0.010483984610427306      633.8709839998223
0.01067350371534381       634.1137608386356
0.010862806406064813      634.3774178954108
0.011052109529861487      634.6619551701478
0.011241629932518437      634.9673726628469
0.011431583715703804      635.2936703735077
