% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:39
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         780.4349541764533
2.02242572596226E-4       780.4075351409575
4.040113375593453E-4      780.2943093119205
6.054635867748898E-4      780.0952766893428
8.067573541103817E-4      779.8104372732238
0.0010080510467017985     779.439791063564
0.001209503071861434      778.983338060363
0.0014112714639836859     778.4410782636211
0.001613513515825394      777.8130116733379
0.001815803045808458      777.2664468511583
0.0020176184164428694     776.6572996314857
0.0022191170764546647     775.9855700143197
0.0024204572175778446     775.2512579996609
0.00262179740518867       774.4543635875087
0.002823296204553664      773.5948867778635
0.0030251118070788686     772.672827570725
0.003227401660948015      771.6881859660936
0.0034297372965816655     770.7434441939707
0.003631598594156443      769.7467742175169
0.0038331430353414214     768.6981760367327
0.004034528845142556      767.5976496516174
0.004235914622467191      766.4451950621716
0.004437458966299354      765.240812268395
0.004639320101874085      763.9845012702878
0.004841655511239337      762.6762620678497
0.005043918276497792      761.5089817479649
0.005245706959792293      760.3216691791027
0.0054471789681153834     759.1143243612638
0.00564849245128538       757.8869472944479
0.005849805932728159      756.6395379786546
0.006051277935873691      755.3720964138848
0.00625306661055245       754.0846226001375
0.006455329363777148      752.7771165374135
0.0066576887471433525     751.5181256916964
0.0068595736811967985     750.2817959927526
0.007061141707903535      749.0681274405821
0.007262551112883539      747.8771200351848
0.007463960555734714      746.7087737765609
0.007665528695965537      745.5630886647099
0.00786741381892875       744.4400646996324
0.0080697734661485        743.3397018813282
0.008272395437950266      742.3566856091851
0.008474540847339949      741.4003902909494
0.008676367906616744      740.4708159266213
0.008878035577337231      739.5679625162007
0.009079703197965442      738.6918300596877
0.009281530107084053      737.8424185570822
0.00948367526660416       737.0197280083843
0.009686296889411194      736.2237584135937
0.009888748367913874      735.7187410424197
0.010090724718905934      735.2608626922199
0.010292383720552634      734.8501233629944
0.010493883896490891      734.4865230547432
0.010695384145210549      734.1700617674663
0.010897043365029401      733.9007395011636
0.011099020079070253      733.6785562558351
0.011301472064648224      733.5035120314811
0.011503924099142101      733.4774601843088
0.011705900863193036      733.5006439947076
0.011907560133099505      733.5730634626775
0.012109060430962503      733.6947185882186
0.012310560654077738      733.8656093713307
0.012512219699917606      734.085735812014
0.012714196091111104      734.3550979102686
0.012916647604829811      734.673695666094
0.013119269382981878      735.2027069675138
0.013321414683399362      735.7715483757075
0.013523241722808088      736.3802198906753
0.013724909467002238      737.028721512417
0.013926577258472442      737.7170532409326
0.014128404439597363      738.4452150762222
0.014330549975836581      739.2132070182857
0.01453317208336263       740.0210290671231
0.014735531766219815      740.9332157675968
0.014937416940401616      741.8592013716608
0.015138985143475461      742.798985879315
0.015340394656791169      743.7525692905592
0.015541804135826716      744.7199516053937
0.015743372236141022      745.7011328238183
0.015945257239325793      746.6961129458329
0.01614761668334845       747.7048919714379
0.01634987940592303       748.8924400881136
0.016551668047823844      750.0610069449228
0.016753140015983766      751.2105925418651
0.0169544534601584        752.3411968789409
0.017155766903708087      753.4528199561499
0.017357238869994664      754.5454617734921
0.017559027508778132      755.6191223309676
0.01776129022699866       756.6738016285764
0.017963625484858744      757.7763209741044
0.018165486461237414      758.8467591807029
0.018367030641941378      759.8851162483721
0.018568416255992027      760.8913921771122
0.018769801906169285      761.8655869669229
0.018971346195167795      762.8077006178042
0.019173207351754082      763.7177331297561
0.019375542861313405      764.5956845027787
0.019577832661189145      765.5270465805798
0.019779648217873542      766.3865250098025
0.019981146975907166      767.1741197904472
0.020182487123025287      767.8898309225136
0.020383827220813066      768.5336584060016
0.020585325830972126      769.1056022409115
0.020787141141585735      769.6056624272431
0.020989430597769934      770.0338389649966
0.021191672662378012      770.6509951691138
0.021393441061935803      771.1835844438341
0.02159489309031221       771.6316067891572
0.021796186783028852      771.995062205083
0.021997480548535182      772.2739506916115
0.022198932795108938      772.4682722487429
0.022400701557758636      772.5780268764771
0.02260294412950465       772.6032145748144
0.02280539620920995       772.7118946648744
0.023007373018156245      772.7328904757954
0.02320903233274668       772.666202007577
0.023410532675187733      772.5118292602195
0.023612032942881025      772.2697722337228
0.023813692033404853      771.9400309280869
0.024015668469493705      771.5226053433117
0.024218120028423832      771.0174954793973
0.024420742013481003      770.5617006924077
0.02462288751935683       770.0346229626363
0.02482471476325633       769.4362622900829
0.02502638271145666       768.766618674748
