% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:33
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         631.9016064478545
1.6028433640637486E-4     631.983959169239
3.201839556876346E-4      632.0586884005057
4.7982673004648776E-4     632.1257941416543
6.393411493738095E-4      632.1852763926851
7.988560137323205E-4      632.2371351535979
9.58500122107595E-4       632.2813704243928
0.0011184019611720658     632.3179822050698
0.0012786893978073315     632.3469704956289
0.0014692881782178572     632.3689932142404
0.0016592398034323465     632.3734490041332
0.0018487589083489172     632.3603378653079
0.00203806159906999       632.3296597977638
0.0022273647228667317     632.2814148015013
0.0024168851255237504     632.2156028765203
0.002606838908709185      632.1322240228209
0.0027974407000143733     632.0312782404029
0.003000214284638094      631.9004275290553
0.0032022105766743216     631.753859331098
0.003403687017647933      631.5915736465311
0.0036049030444305387     631.4135704753546
0.0038061191011872996     631.2198498175685
0.004007595631967136      631.0104116731726
0.00420959207329518       630.7852560421672
0.00441236586612622       630.5443829245521
0.004615139632985625      630.2726312618934
0.004817136048636202      629.9972128429672
0.005018612553936322      629.7181276677734
0.005219828585313435      629.435375736312
0.005421044586718146      629.1489570485832
0.0056225210022172924     628.8588716045866
0.005824517268584787      628.5651194043226
0.006027290827249049      628.2677004477908
0.006217890949519272      627.9584322760704
0.006407844130704021      627.6683076323034
0.0065973647866391935     627.3973265164897
0.00678666880286996       627.1454889286294
0.006975972806121895      626.9127948687226
0.007165493423165078      626.6992443367694
0.007355446539677438      626.5048373327694
0.007546046571713631      626.329573856723
0.00770633524869351       626.1988242262248
0.007866237248851195      626.0861935499127
0.008025880956992212      625.9916818277861
0.008185395381580456      625.9152890598455
0.008344909844757132      625.8570152460906
0.008504553668569658      625.8168603865217
0.008664455861201733      625.7948244811384
0.008824744806995652      625.7909075299411
0.008985029143401957      625.8072854359291
0.009144928762683142      625.8463820572788
0.009304571537041926      625.9081973939897
0.009464085956369179      625.9927314460623
0.00962360082072762       626.0999842134963
0.009783244929102828      626.229955696292
0.009943146768167231      626.3826458944492
0.010103434204802428      626.5580548079679
0.010294032985212885      626.7582144173367
0.010483984610427306      626.979066039584
0.01067350371534381       627.22060967471
0.010862806406064813      627.4828453227144
0.011052109529861487      627.7657729835973
0.011241629932518437      628.0693926573589
0.011431583715703804      628.393704343999
0.011622185507008923      628.7387080435177
0.011824959091632737      629.0811261784836
0.012026955383669057      629.4156816809251
0.012228431824642762      629.7423745508426
0.01242964785142546       630.0612047882355
0.012630863908182311      630.3721723931042
0.012832340438962243      630.6752773654488
0.01303433688029038       630.9705197052689
0.013237110673121513      631.2578994125647
0.013439884439981065      631.5206873937963
0.013641880855631786      631.7630842950094
0.013843357360932049      631.9850901162046
0.014044573392309304      632.1867048573813
0.014245789393714157      632.3679285185399
0.014447265809213447      632.5287610996801
0.014649262075581083      632.6692026008022
0.01485203563424549       632.7892530219061
0.015042635756515686      632.8894559023213
0.015232588937700405      632.9721912096485
0.015422109593635547      633.0374589438878
0.015611413609866287      633.0852591050392
0.015800717613118194      633.1155916931028
0.01599023823016135       633.1284567080784
0.01618019134667368       633.1238541499662
0.016370791378709844      633.101784018766
0.016531080055689654      633.056049226978
0.01669098205584727       633.0066649896984
0.016850625763988217      632.9536313069273
0.017010140188576394      632.8969481786644
0.017169654651752998      632.83661560491
0.017329298475565455      632.7726335856638
0.017489200668197463      632.7050021209261
0.01764948961399131       632.6337212106966
0.01780977395039525       632.5297352678455
0.017969673569674088      632.4135077384037
0.018129316344030533      632.2850386223714
0.01828883076335545       632.1443279197487
0.01844834562771156       631.9913756305353
0.01860798973608443       631.8261817547316
0.018767891575146484      631.6487462923373
0.018928179011779317      631.4590692433524
0.019118777792188433      631.1693977892213
0.019308729417401523      630.8564879469375
0.019498248522316707      630.5203397165012
0.019687551213036395      630.1609530979122
0.019876854336831753      629.7783280911705
0.02006637473948738       629.3724646962763
0.020256328522671414      628.9433629132294
0.020446930313975188      628.4910227420298
0.02064970389860279       627.9526531030297
0.02085170019064286       627.4009212862964
0.02105317663162028       626.8358272918298
0.02125439265840668       626.2573711196302
0.021455608715167235      625.6655527696973
0.02165708524595088       625.0603722420315
0.021859081687282764      624.4418295366324
0.02206185548011769       623.8099246535003
0.022264629246980954      623.1834240049138
0.022466625662635346      622.5692801989646
0.022668102167939252      621.9674932356529
0.022869318199320136      621.3780631149784
0.023070534200728618      620.8009898369413
0.023272010616231548      620.2362734015416
0.023474006882602858      619.683913808779
0.02367678044127098       619.1439110586539
0.02386738056353977       618.6238814371001
0.024057333744723106      618.1395254625276
0.02424685440065687       617.6908431349365
0.024436158416886237      617.2778344543269
0.02462546242013677       616.9004994206988
0.024814983037178547      616.558838034052
0.025004936153689494      616.2528502943866
0.025195536185724256      615.9825362017026
0.0253558248627017        615.7493588093461
0.025515726862856965      615.5466040183636
0.025675370570995573      615.3742718287552
0.02583488499558142       615.2323622405211
0.02599439945875569       615.120875253661
0.02615404328256581       615.0398108681751
0.026313945475195465      614.9891690840634
0.026474234420986946      614.9689499013258
0.026634518757392422      614.9740088064798
0.02679441837667279       615.0057529483022
0.026954061151030752      615.0641823267932
0.02711357557035719       615.1492969419526
0.027273090434714816      615.2610967937804
0.027432734543089202      615.3995818822767
0.027592636382152785      615.5647522074415
0.02775292381878715       615.7566077692748
0.02794352259919713       615.9956565118915
0.02813347422441108       616.2691164980365
0.028322993329327112      616.5769877277096
0.028512296020047647      616.919270200911
0.02870159914384385       617.2959639176406
0.028891119546500334      617.7070688778983
0.02908107332968523       618.1525850816844
0.029271675120989875      618.6325125289985
0.02947444870561504       619.1611167481191
0.029676444997652693      619.7012809749418
0.02987792143862772       620.2530052094666
0.030079137465411736      620.8162894516934
0.030280353522169904      621.3911337016223
0.030481830052951155      621.9775379592534
0.030683826494280624      622.5755022245866
0.030886600287113104      623.1850264976218
0.03108937405397396       623.7834903043827
0.03129137046962597       624.3755516626516
0.03149284697492751       624.9612105724283
0.03169406300630604       625.5404670337132
0.03189527900771217       626.113321046506
0.03209675542321274       626.679772610807
0.03229875168958166       627.2398217266159
0.03250152524824737       627.7934683939329
0.03269212537051706       628.2437651550883
0.03288207855170127       628.6689396563349
0.033071599207635916      629.0689918976732
0.033260903223866156      629.4439218791026
0.033450207227117564      629.7937296006236
0.033639727844160215      630.1184150622358
0.03382968096067204       630.4179782639396
0.034020280992707694      630.6924192057347
0.034180569669686675      630.8886577566255
0.03434047166984347       631.0720134087661
0.0345001153779836        631.2424861621565
0.03465962980257096       631.4000760167966
0.03481914426574675       631.5447829726863
0.034978788089558385      631.6766070298261
0.03513869028218957       631.7955481882154
0.035298979227982585      631.9016064478545
