% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:02
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         749.6703179165152
1.9693985890610136E-4     749.6165012364999
3.9298030043864816E-4     749.5771460892486
5.884188308682271E-4      749.5522524747608
7.835557095112735E-4      749.5418203930371
9.786925881542028E-4      749.5458498440772
0.0011741311185834375     749.5643408278811
0.0013701715601154056     749.5972933444488
0.0015671114190207022     749.6447073937802
0.0017642608961497635     749.4052267350188
0.0019605081241513326     749.1615214792788
0.0021561515411346144     748.9135916265608
0.002351492352702621      748.6614371768646
0.0025468331642698894     748.40505813019
0.0027424765812509564     748.1444544865373
0.0029387238092488436     747.8796262459061
0.0031358732863727766     747.6105734082968
0.0033326885608882563     747.2514893326672
0.0035286060983021257     746.8960668894131
0.0037239228519497995     746.5443060785349
0.003918938519653848      746.1962069000323
0.004113954187357973      745.8517693539053
0.004309270941005876      745.5109934401539
0.004505188478420127      745.1738791587783
0.004702003752936137      744.8404265097782
0.004899138702461749      744.5034306025649
0.005095371599302965      744.1816550239892
0.005291000816927052      743.8750997740505
0.005486327495291825      743.5837648527494
0.005681654173656831      743.3076502600854
0.0058772833912816074     743.046755996059
0.0060735162881239745     742.8010820606698
0.006270651237651189      742.5706284539181
0.006467582778148322      742.4025161870974
0.006663615013526554      742.2666088589291
0.006859045413116663      742.1629064694133
0.0070541741987231454     742.09140901855
0.007249302984329781      742.0521165063393
0.007444733383920351      742.045028932781
0.007640765619299351      742.0701462978752
0.007837697159797551      742.127468601622
0.008034634474091872      742.1188407446907
0.008230672405352359      742.1466598292074
0.008426108448549354      742.2109258551718
0.008621242851524007      742.3116388225843
0.008816377254498534      742.4487987314446
0.009011813297695145      742.6224055817529
0.009207851228955002      742.8324593735092
0.00940478854324844       743.0789601067133
0.00960192671152544       743.3953389515041
0.00979816278359587       743.7252196030645
0.009993795147248338      744.0686020613953
0.010189124956984269      744.425486326496
0.010384454766719743      744.7958723983668
0.010580087130370853      745.1797602770075
0.010776323202439026      745.5771499624184
0.01097346137071288       745.9880414545994
0.011170281912174305      746.3604517162786
0.011366204645540166      746.7421381668593
0.011561526547508357      747.1331008063413
0.011756547339625332      747.5333396347246
0.011951568131742307      747.9428546520093
0.0121468900337105        748.3616458581952
0.012342812767076368      748.7897132532826
