% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:47
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         669.9531574624598
2.1191841480136804E-4     669.8626118802288
4.2353438892247565E-4     669.7324222680944
6.349689892252786E-4      669.5625886260566
8.463435942227858E-4      669.3531109541153
0.001057779685752053      669.103989252271
0.001269398639759412      668.8152235205231
0.001481321517995422      668.4868137588718
0.0017252358262731596     668.0488371310579
0.0019686866163640313     667.5784452597668
0.0022118589563155885     667.075638144998
0.002454938550168189      666.5404157867516
0.0026981113144448556     665.9727781850281
0.0029415629522145732     665.3727253398268
0.0031854785295931678     664.7402572511483
0.0034450106912723537     663.9674994732045
0.0037039863009040125     663.1617294359626
0.003962627412610827      662.3229471394227
0.0042211569424298        661.4511525835851
0.004479798094906585      660.5463457684497
0.004738773785972872      659.6085266940158
0.004998306069542035      658.6376953602844
0.005274868491808245      657.5101738336052
0.005550758931995686      656.3643524149617
0.0058262454501036105     655.2002311043537
0.006101597285810183      654.0178099017814
0.006377084073678616      652.8170888072453
0.006652975052596927      651.5980678207444
0.006929538280995558      650.3607469422795
0.007206101510950518      649.0839976360057
0.007481992491406557      647.8236530507593
0.007757479280801014      646.5797131865396
0.00803283111802884       645.3521780433472
0.008308317637660222      644.1410476211822
0.008584208079380276      642.9463219200438
0.008860770503195153      641.7680009399329
0.009120302815147717      640.6644477864891
0.00937927853441616       639.6017336842662
0.009637919714987194      638.5798586332643
0.009896449272866283      637.5988226334836
0.010155090412673047      636.658625684924
0.010414066050518256      635.7592677875853
0.01067359824059789       634.9007489414678
0.010917512776055054      634.1188998630463
0.011160965100129169      633.3884336498643
0.011404139717480647      632.7093503019214
0.01164722176512739       632.0816498192178
0.011890396591516505      631.505332201754
0.012133849333188814      630.9803974495289
0.012377764493855997      630.5068455625435
0.01258968694000722       630.1373727285694
0.012801305803204788      629.8090642475889
0.013012742322906452      629.521920119602
0.013224118052332232      629.2759403446088
0.01343555464954572       629.0711249226094
0.013647173667633327      628.9074738536035
0.013859096345786744      628.7849871375914
0.014071014760598048      628.719524143122
0.014282630734729056      628.6944038467794
0.01449406533504172       628.7096262485635
0.014705439940049088      628.7651913484744
0.014916876031588231      628.8610991465124
0.015128494985605482      628.9973496426769
0.015340417863851432      629.1739428369683
0.01558433217214941       629.3948925170556
0.015827782962260412      629.6752085667684
0.016070955302232025      630.0148909861066
0.016314034896104664      630.4139397750703
0.0165572076604014        630.8723549336596
0.01680065929819124       631.390136461874
0.01704457487559009       631.9672843597141
0.01730410703726679       632.5990256347305
0.017563082646895985      633.2713612073635
0.01782172375860034       633.9842910776125
0.018080253288416847      634.7378152454778
0.01833889444089119       635.5319337109596
0.018597870131955005      636.3666464740573
0.018857402415521692      637.2419535347715
0.019133964837753384      638.1866337447262
0.019409855277906563      639.1498005334704
0.019685341795980367      640.1314539010037
0.019960693631652874      641.1315938473266
0.0202361804194872        642.1502203724391
0.020512071398371242      643.1873334763408
0.020788634626735362      644.242933159032
0.02106519785666259       645.2796486385162
0.021341088837091095      646.3044017691656
0.021616575626458134      647.3171925509799
0.02189192746365859       648.3180209839593
0.022167413983262562      649.3068870681041
0.02244330442495508       650.2837908034135
0.022719866848742224      651.2487321898882
0.022979399160698737      652.0667562865201
0.023238374879971102      652.8620396727537
0.023497016060546046      653.6345823485888
0.023755545618429033      654.3843843140254
0.02401418675823971       655.1114455690641
0.024273162396088833      655.8157661137042
0.024532694586172417      656.497345947946
0.02477660912165014       657.0692207388416
0.02502006144574469       657.6083506391858
0.025263236063116538      658.1147356489778
0.025506318110783622      658.5883757682179
0.025749492937193107      659.0292709969066
0.02599294567888585       659.4374213350429
0.026236860839573585      659.8128267826277
0.026448783285734738      660.0877489595563
0.02666040214894219       660.343416122411
0.026871838668653707      660.5798282711914
0.027083214398089334      660.7969854058979
0.027294650995312687      660.9948875265305
0.027506270013410168      661.1735346330888
0.02771819269157351       661.3329267255733
0.02793011110637494       661.409345793437
0.028141727080496122      661.4650131566233
0.028353161680798985      661.4999288151324
0.028564536285796558      661.5140927689642
0.028775972377325904      661.5075050181193
0.028987591331333325      661.4801655625967
0.029199514209569403      661.432074402397
0.02944342851784522       661.2484607114891
0.02968687930793418       661.0238522848731
0.02993005164788383       660.7582491225488
0.030173131241734534      660.4516512245161
0.0304163040060093        660.1040585907755
0.0306597556437771        659.7154712213262
0.030903671221153783      659.2858891161688
0.031163203382828072      658.6767245138554
0.03142217899245488       658.0232202612075
0.03168082010415685       657.3253763582248
0.03193934963397098       656.5831928049074
0.032197990786442934      655.7966696012558
0.03245696647750436       654.965806747269
0.032716498761068635      654.0906042429478
0.03299306118333142       652.9930527067339
0.03326895162351545       651.8748199170695
0.03354443814161999       650.7359058739546
0.03381978997732317       649.5763105773891
0.034095276765188226      648.3960340273733
0.03437116774410313       647.1950762239068
0.03464773097249833       645.9734371669898
0.034924294202460265      644.6896093738925
0.03520018518292322       643.4250796594908
0.03547567197232456       642.1798480237846
0.035751023809559274      640.9539144667741
0.036026510329197556      639.7472789884596
0.036302400770924524      638.5599415888403
0.03657896319474637       637.3919022679169
0.036838495506703706      636.2984447736125
0.03709747122597688       635.2569486955186
0.037356112406552636      634.2674140336355
0.03761464196443644       633.3298407879633
0.03787328310424792       632.444228958502
0.03813225874209787       631.6105785452512
0.03839179093218227       630.8288895482112
0.03863570546763781       630.1236307697757
0.038879157791710306      629.4822203230575
0.03912233240906017       628.904658208057
0.03936541445670531       628.3909444247739
0.039608589283092806      627.9410789732086
0.039852042024763494      627.5550618533605
0.04009595718542905       627.2328930652302
0.040307879631580334      626.9875439536539
0.04051949849477797       626.7932195760828
0.0407309350144797        626.6499199325169
0.040942310743905544      626.5576450229562
0.04115374734111909       626.5163948474011
0.04136536635920676       626.5261694058506
0.04157728903736024       626.5869686983058
0.04178920745215007       626.704477970509
0.042000823426259694      626.8713903401404
0.042212258026551035      627.0877058071997
0.04242363263153709       627.3534243716871
0.0426350687230549        627.6685460336031
0.042846687677050764      628.0330707929468
0.04305861055527523       628.4469986497188
0.04330252486354604       628.949411958539
0.043545975653630026      629.5188564459288
0.04378914799357473       630.1553321118879
0.044032227587420474      630.8588389564163
0.04427540035169028       631.6293769795145
0.04451885198945311       632.4669461811817
0.044762767566824783      633.3715465614187
0.045022299728516735      634.3640454673557
0.04528127533816108       635.402100313941
0.045539916449880535      636.4857111011744
0.045798445979712124      637.614877829056
0.046057087132201545      638.789600497586
0.04631606282328052       640.0098791067638
0.046575595106862454      641.27571365659
0.04685215752913061       642.6273449175204
0.04712804796931999       644.0005653688497
0.04740353448742985       645.3953750105774
0.04767888632313835       646.8117738427039
0.04795437311100872       648.2497618652295
0.048230264089928976      649.7093390781533
0.048506827318329566      651.1905054814762
0.04878339054829114       652.6001272216685
0.049059281528753745      653.98817421176
0.04933476831815475       655.3546464517503
0.0496101201553891        656.6995439416394
0.04988560667502701       658.0228666814279
0.05016149711675364       659.3246146711149
0.050438059540575134      660.604787910701
0.05069759185254397       661.6438637252988
0.05095656757182859       662.6359722157557
0.05121520875241573       663.5811133820715
0.05147373831031092       664.479287224246
0.051732379450133786      665.33049374228
0.05199135508799517       666.1347329361727
0.05225088727809108       666.8920048059243
0.0524948018135407        667.4876887536263
0.052738254137607306      668.0247633154963
0.05298142875495131       668.5032284915344
0.05322451080259058       668.9230842817402
0.0534676856289722        669.2843306861142
0.05371113837063701       669.5869677046558
0.05395505353129665       669.8309953373655
0.05416697597743634       669.976230994793
0.054378594840622414      670.0788720104637
0.05459003136031263       670.138918384377
0.05480140708972696       670.1563701165333
0.05501284368692898       670.1312272069327
0.0552244627050051        670.0634896555747
0.05543638538314697       669.9531574624598
