% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:30
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         690.6845154481991
1.9693985890610136E-4     690.6443790872883
3.9298030043864816E-4     690.6163156443249
5.884188308682271E-4      690.6003251193091
7.835557095112735E-4      690.5964075122412
9.786925881542028E-4      690.6045628231208
0.0011741311185834375     690.6247910519479
0.0013701715601154056     690.6570921987228
0.0015671114190207022     690.7014662634454
0.0017642608961497635     690.4621588895342
0.0019605081241513326     690.2181241989343
0.0021561515411346144     689.9693621916464
0.002351492352702621      689.71587286767
0.0025468331642698894     689.4576562270053
0.0027424765812509564     689.1947122696521
0.0029387238092488436     688.9270409956107
0.0031358732863727766     688.6546424048809
0.0033326885608882563     688.2870970071573
0.0035286060983021257     687.9234379258232
0.0037239228519497995     687.5636651608792
0.003918938519653848      687.2077787123246
0.004113954187357973      686.8557785801598
0.004309270941005876      686.5076647643849
0.004505188478420127      686.1634372649995
0.004702003752936137      685.823096082004
0.004899138702461749      685.4760117070377
0.005095371599302965      685.1447095223836
0.005291000816927052      684.8291895280418
0.005486327495291825      684.5294517240121
0.005681654173656831      684.2454961102948
0.0058772833912816074     683.9773226868897
0.0060735162881239745     683.7249314537968
0.006270651237651189      683.4883224110163
0.006467582778148322      683.3122439671312
0.006663615013526554      683.1690715243885
0.006859045413116663      683.0588050827888
0.0070541741987231454     682.9814446423318
0.007249302984329781      682.9369902030173
0.007444733383920351      682.9254417648456
0.007640765619299351      682.9467993278165
0.007837697159797551      683.0010628919301
0.008034634474091872      682.9940367156745
0.008230672405352359      683.0242233531134
0.008426108448549354      683.0916228042462
0.008621242851524007      683.1962350690733
0.008816377254498534      683.3380601475947
0.009011813297695145      683.5170980398103
0.009207851228955002      683.7333487457201
0.00940478854324844       683.9868122653243
0.00960192671152544       684.3068109086659
0.00979816278359587       684.6409347820437
0.009993795147248338      684.9891838854581
0.010189124956984269      685.3515582189088
0.010384454766719743      685.728057782396
0.010580087130370853      686.1186825759196
0.010776323202439026      686.5234325994796
0.01097346137071288       686.942307853076
0.011170281912174305      687.3212806438496
0.011366204645540166      687.7094378301624
0.011561526547508357      688.1067794120145
0.011756547339625332      688.5133053894058
0.011951568131742307      688.9290157623365
0.0121468900337105        689.3539105308064
0.012342812767076368      689.7879896948156
0.0125396333085378        690.231253254364
0.012736771215691979      690.5261613478144
0.012933007030171178      690.8183697181881
0.013128639138602195      691.1078783654846
0.013323968694306592      691.3946872897042
0.013519298250011432      691.6787964908467
0.013714930358443784      691.9602059689122
0.0139111661729252        692.2389157239008
0.014108304080082462      692.5149257558124
0.014305241249097643      692.51130415887
0.014501279037039759      692.5113074941023
0.014696714938233999      692.5149357615094
0.014891849199866372      692.5221889610912
0.015086983461498874      692.5330670928475
0.015282419362693495      692.5475701567788
0.01547845715063625       692.5656981528846
0.015675394319652317      692.5874510811651
0.015872325504405583      692.2090525482533
0.01606835738884011       691.8366541850154
0.016263787440706973      691.4702559914513
0.016458915880206496      691.1098579675611
0.016654044319705866      690.7554601133446
0.016849474371572262      690.4070624288021
0.017045506256006017      690.0646649139334
0.017242437440758204      689.7282675687385
0.01743957168037589       689.1662519630198
0.017635803876907424      688.594015094631
0.01783143240066149       688.0115569635724
0.018026758388388308      687.4188775698435
0.01822208437611492       686.8159769134446
0.01841771289986836       686.2028549943758
0.018613945096398854      685.5795118126368
0.018811079336015085      684.945947368228
0.019007894687321662      684.2829796069894
0.01920381230049143       683.6213468503851
0.019399129129200405      682.961049098415
0.01959414487161704       682.3020863510792
0.01978916061403359       681.6444586083777
0.01998447744274231       680.9881658703104
0.020180395055911654      680.3332081368774
0.020377210407217645      679.6795854080785
0.020574360469106157      679.0970874312783
0.020770608273960874      678.5347343117608
0.020966252262493188      677.9925260495257
0.021161593642948652      677.4704626445731
0.021356935023404883      676.9685440969031
0.021552579011939476      676.4867704065157
0.021748826816797996      676.0251415734108
0.021945976878691802      675.5836575975885
0.022142917141692885      675.2520912546264
0.022338957981867254      674.9639524110243
0.022534396907280062      674.7192410667818
0.02272953417907009       674.5179572218995
0.02292467145086023       674.3601008763768
0.02312011037627338       674.245672030214
0.02331615121644832       674.174670683411
0.023513091479450195      674.1470968359679
0.023710025135207962      674.0775470074861
0.02390605945730262       674.0568378545149
0.024101491924457957      674.0849693770544
0.024296622768016963      674.1619415751044
0.024491753611575823      674.2877544486649
0.02468718607873073       674.4624079977361
0.024883220400824673      674.6859022223178
0.025080154056581445      674.9582371224102
0.025277299572591536      675.347506460775
0.025473542893039384      675.7572220636893
0.02566918243840792       676.1873839311528
0.025864519396400307      676.6379920631659
0.026059856354392216      677.1090464597285
0.026255495899759323      677.6005471208402
0.026451739220204794      678.1124940465014
0.026648884736211575      678.6448872367121
0.02684569473774919       679.2309112579359
0.027041607073256636      679.8218869859228
0.027236918672681274      680.4178144206729
0.027431929210095855      681.0186935621863
0.027626939747510428      681.6245244104629
0.027822251346935042      682.2353069655028
0.028018163682442445      682.8510412273059
0.028214973683980002      683.4717271958722
0.028412120943583204      684.0701011500162
0.028608365984047285      684.6563200947323
0.02880400723361381       685.2303840300203
0.02899934588786498       685.7922929558804
0.02919468454211669       686.3420468723125
0.029390325791684838      686.8796457793165
0.02958657083215161       687.4050896768927
0.029783718091758563      687.9183785650408
0.029980652759780888      688.2624733743613
0.030176688080480362      688.6070459839888
0.030372121537075924      688.9520963939232
0.03056725336547531       689.2976246041644
0.030762385193874833      689.6436306147127
0.030957818650470807      689.9901144255679
0.031153853971170976      690.3370760367301
0.031350788639194264      690.6845154481991
