% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:46
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         670.1767982899844
1.8037553861809572E-4     670.4507796145418
3.5951128344368776E-4     670.6681213611685
5.377561773732229E-4      670.8288235298648
7.154644111300318E-4      670.9328861206307
8.929933875627798E-4      670.9803091334659
0.0010707015910786408     670.9710925683706
0.0012489464247083767     670.9052364253449
0.0014280820795340731     670.7827407043885
0.0016084574989771061     670.6036054055018
0.0017793134314883058     670.5347716233535
0.0019491114898538484     670.4400044071893
0.002118149876008701      670.3193037570096
0.0022867308232763497     670.1726696728141
0.002455159027530182      670.0001021546028
0.0026237400128558564     669.8016012023758
0.0027927784749207734     669.577166816133
0.0029625766466419693     669.3267989958744
0.0031334327293582195     669.0504977416
0.0033042867504275058     668.8705309160885
0.0034740828875811486     668.6847167667415
0.0036431193341009516     668.4930552935597
0.0038116983146850476     668.2955464965428
0.003980124516686077      668.0921903756907
0.004148703455848711      667.8829869310035
0.004317739819749776      667.6679361624812
0.004487535833529769      667.4470380701237
0.004658389691119368      667.2202926539312
0.0048387629974717405     667.095442661988
0.005017896580971026      666.9746186949611
0.005196139373513023      666.8578207528507
0.0053738455543625        666.7450488356568
0.005551372514551955      666.6363029433792
0.005729078726427549      666.5315830760179
0.005907321580834967      666.4308892335732
0.006086455256670912      666.3342214160448
0.006266828685292636      666.2415796234328
0.0064472042239161545     666.397038656627
0.0066263399687470585     666.5600247671234
0.00680458486268183       666.7305379549226
0.0069822930964438265     666.9085782200242
0.007159822072881748      667.0941455624284
0.007337530276402798      667.2872399821351
0.007515775110037768      667.4878614791443
0.007694910764868775      667.6960100534559
0.007875286184317232      667.9116857050701
0.008046142116827224      668.1914550132757
0.008215940175191578      668.46194730698
0.008384978561345261      668.7231625861834
0.008553559508611747      668.9751008508857
0.008721987712864422      669.2177621010869
0.008890568698188937      669.451146336787
0.00905960716025268       669.6752535579859
0.009229405331972688      669.8900837646838
0.009400261414687729      670.0956369568806
0.009571115435747398      670.4265218806318
0.009740911572891598      670.7263183703468
0.009909948019402086      670.9950264260266
0.010078526999976944      671.2326460476705
0.010246953201968763      671.4391772352787
0.010415532141122159      671.6146199888514
0.010584568505013912      671.7589743083881
0.010754364518784467      671.872240193889
0.010925218376364454      671.9544176453545
0.011105591682722255      672.1210535330383
0.01128472526622686       672.2398015384821
0.011462968058774099      672.3106616616864
0.011640674239628768      672.3336339026508
0.011818201199823401      672.3087182613754
0.01199590741170419       672.2359147378604
0.012174150266116847      672.1152233321054
0.012353283941958112      671.9466440441105
0.012533657370585264      671.730176873876
0.01271403176453574       671.6999400354738
0.012893166387683227      671.6131858742659
0.013071410176518557      671.4699143902527
0.013249117315197753      671.2701255834338
0.013426645199902413      671.0138194538094
0.013604352308338922      670.7009960013795
0.01378259603687098       670.3316552261441
0.013961730570013379      669.905797128103
0.014142104844781908      669.4234217072565
0.014312959944399205      669.0158987970868
0.014482757184992078      668.583168713851
0.014651794764271453      668.1252314575497
0.014820374911240972      667.6420870281825
0.014988802317395246      667.1337354257495
0.01515738250242126       666.6001766502507
0.015326420157607648      666.0414107016859
0.015496217511551624      665.4574375800554
0.015667072761367945      664.8482572853591
0.01583792791479403       664.3248335173193
0.016007725163749622      663.8087420089612
0.01617676270725794       663.2999827602848
0.01634534277588875       662.7985557712901
0.016513770062946447      662.3044610419771
0.01668235009015449       661.8176985723458
0.016851387551041475      661.3382683623959
0.017021184676619543      660.8661704121276
0.017192039666560827      660.4014047215413
0.017372413817338207      660.0225923224626
0.017551548228302124      659.669296221311
0.017729791836073705      659.341516418087
0.017907498824762332      659.0392529127906
0.018085026590318725      658.7625057054216
0.018262733610032132      658.51127479598
0.018440977279666457      658.2855601844657
0.018620111782963036      658.0853618708788
0.018800486056004474      657.9106798552195
0.018980860449944497      658.0055761540035
0.019159995073081745      658.1318315121645
0.019338238861906984      658.2894459297028
0.01951594600057618       658.478419406618
0.019693473885270874      658.6987519429103
0.019871180993697383      658.9504435385796
0.020049424722219357      659.233494193626
0.02022855925535152       659.5479039080496
0.0204089335301096        659.8936726818503
0.02057978862980686       660.3065228174586
0.020749585870478253      660.7213674020921
0.020918623449835097      661.1382064357513
0.021087203596881453      661.5570399184359
0.021255631003112355      661.9778678501458
0.021424211188215206      662.4006902308812
0.021593248843479067      662.825507060642
0.021763046197501558      663.2523183394283
0.02193390144739785       663.6811240672399
0.022104756600747556      664.2655963381412
0.02227455384962815       664.8230119639903
0.02244359139306247       665.3533709447876
0.022612171461619885      665.8566732805328
0.022780598748604386      666.3329189712261
0.022949178775739036      666.7821080168675
0.02311821623655202       667.2042404174568
0.023288013362055097      667.5993161729939
0.023458868351919994      667.9673352834793
0.02363924250270423       668.4077968059992
0.023818376913674867      668.7995169202917
0.023996620521453065      669.1424956263576
0.02417432751014825       669.4367329241962
0.02435185527571118       669.6822288138079
0.024529562295431146      669.8789832951926
0.02470780596507209       670.0269963683502
0.024886940468375387      670.1262680332808
0.025067314741423676      670.1767982899844
