% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:57
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         670.2051851210945
2.02242572596226E-4       670.1904246024043
4.040113375593453E-4      670.1107763190977
6.054635867748898E-4      669.9662402711745
8.067573541103817E-4      669.7568164586348
0.0010080510467017985     669.4825048814786
0.001209503071861434      669.1433055397059
0.0014112714639836859     668.7392184333165
0.001613513515825394      668.2702435623108
0.001815803045808458      667.8499410639809
0.0020176184164428694     667.381895733076
0.0022191170764546647     666.8661075695961
0.0024204572175778446     666.3025765735413
0.00262179740518867       665.6913027449115
0.002823296204553664      665.0322860837066
0.0030251118070788686     664.3255265899267
0.003227401660948015      663.571024263572
0.0034297372965816655     662.8402763551602
0.003631598594156443      662.0714830862909
0.0038331430353414214     661.2646444569638
0.004034528845142556      660.4197604671789
0.004235914622467191      659.5368311169365
0.004437458966299354      658.615856406236
0.004639320101874085      657.6568363350783
0.004841655511239337      656.6597709034627
0.005043918276497792      655.7507327051605
0.005245706959792293      654.82910355124
0.0054471789681153834     653.8948834417007
0.00564849245128538       652.9480723765429
0.005849805932728159      651.9886703557664
0.006051277935873691      651.0166773793713
0.00625306661055245       650.0320934473579
0.006455329363777148      649.0349185597257
0.0066576887471433525     648.0695992046045
0.0068595736811967985     647.123222254163
0.007061141707903535      646.1957877084011
0.007262551112883539      645.2872955673186
0.007463960555734714      644.3977458309156
0.007665528695965537      643.5271384991923
0.00786741381892875       642.6754735721487
0.0080697734661485        641.8427510497844
0.008272395437950266      641.0943511468412
0.008474540847339949      640.3692839506671
0.008676367906616744      639.667549461262
0.008878035577337231      638.989147678626
0.009079703197965442      638.334078602759
0.009281530107084053      637.702342233661
0.00948367526660416       637.0939385713322
0.009686296889411194      636.5088676157725
0.009888748367913874      636.1362584241714
0.010090724718905934      635.8027057665977
0.010292383720552634      635.5082096430513
0.010493883896490891      635.2527700535322
0.010695384145210549      635.0363869980406
0.010897043365029401      634.8590604765762
0.011099020079070253      634.7207904891393
0.011301472064648224      634.6215770357297
0.011503924099142101      634.6295345090351
0.011705900863193036      634.6777471125556
0.011907560133099505      634.7662148462914
0.012109060430962503      634.8949377102424
0.012310560654077738      635.0639157044086
0.012512219699917606      635.27314882879
0.012714196091111104      635.5226370833867
0.012916647604829811      635.8123804681985
0.013119269382981878      636.2575727157495
0.013321414683399362      636.7348403386894
0.013523241722808088      637.2441833370187
0.013724909467002238      637.785601710737
0.013926577258472442      638.3590954598443
0.014128404439597363      638.9646645843409
0.014330549975836581      639.6023090842264
0.01453317208336263       640.2720289595012
0.014735531766219815      641.0144067835179
0.014937416940401616      641.7694535104422
0.015138985143475461      642.5371691402742
0.015340394656791169      643.3175536730137
0.015541804135826716      644.1106071086608
0.015743372236141022      644.9163294472156
0.015945257239325793      645.7347206886781
0.01614761668334845       646.5657808330479
0.01634987940592303       647.5169710712015
0.016551668047823844      648.4547229557509
0.016753140015983766      649.379036486696
0.0169544534601584        650.2899116640368
0.017155766903708087      651.1873484877733
0.017357238869994664      652.0713469579057
0.017559027508778132      652.9419070744337
0.01776129022699866       653.7990288373575
0.017963625484858744      654.685782616393
0.018165486461237414      655.5471118191315
0.018367030641941378      656.3830164455728
0.018568416255992027      657.193496495717
0.018769801906169285      657.9785519695641
0.018971346195167795      658.7381828671141
0.019173207351754082      659.472389188367
0.019375542861313405      660.1811709333227
0.019577832661189145      660.9135613305231
0.019779648217873542      661.5922263450684
0.019981146975907166      662.2171659769591
0.020182487123025287      662.7883802261949
0.020383827220813066      663.305869092776
0.020585325830972126      663.7696325767021
0.020787141141585735      664.1796706779735
0.020989430597769934      664.53598339659
