% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:53
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         676.3730817397718
2.3022181212578358E-4     676.2347827454347
4.5999325066962656E-4     676.0678984865832
6.894940081029028E-4      675.8724289632175
9.189044129547812E-4      675.6483741753375
0.001148405006736289      675.3957341229434
0.0013781761183620641     675.1145088060346
0.001608397441069865      674.8046982246118
0.001839314118928521      674.0980611300088
0.0020697760201574002     673.394158792733
0.002299964597801726      672.6929912127842
0.0025300619515304015     671.9945583901626
0.0027602503975112853     671.2988603248687
0.0029907120357255193     670.6058970169013
0.003221628319839081      669.9156684662614
0.0034518885683530987     669.0096730676962
0.0036816980188178403     668.0950290570546
0.003911236592567028      667.1717364343364
0.004140684848157368      666.2397951995418
0.004370223557282477      665.2992053526712
0.004600033278179856      664.3499668937236
0.004830293931548535      663.3920798226999
0.005060048526376791      662.2445048509062
0.005289355629682316      661.1096619272787
0.005518393850920054      659.9875510518174
0.005747342428834         658.8781722245226
0.00597638081262499       657.7815254453944
0.006205688240655705      656.6976107144321
0.006435443321622868      655.6264280316365
0.006665339619110656      654.4718884309575
0.006894787442849326      653.3384515236239
0.007123965728649401      652.2261173096355
0.007353054043912613      651.1348857889923
0.007582232167524012      650.0647569616948
0.007811679667266285      649.0157308277422
0.008041575479707366      647.9878073871351
0.008271887219609135      646.9510115915235
0.008501747728772392      645.9508766590326
0.008731337046705121      644.9874025896618
0.008960835851156599      644.0605893834116
0.009190425033567954      643.1704370402822
0.009420285272008154      642.3169455602729
0.009650596606620833      641.5001149433841
0.009881512912836019      640.710151860585
0.010111974573021956      639.9707731734561
0.010342163040896366      639.2819788819972
0.010572260416492441      638.6437689862084
0.010802449016030204      638.0561434860899
0.011032910939230619      637.5191023816412
0.011263827639190652      637.0326456728626
0.011494048967061755      636.5695027600541
0.011723820083820682      636.1832745291389
0.011953320682717213      635.8739609801169
0.012182731092678062      635.641562112988
0.012412231855226382      635.4860779277528
0.012642003298903411      635.4075084244105
0.012872225116192546      635.4058536029615
0.013102446994778118      635.2572641843993
0.013332218499393473      635.2064930756858
0.01356171932266464       635.2535402768204
0.013791129793276359      635.3984057878037
0.01402063045289555       635.6410896086356
0.014250401630592404      635.9815917393156
0.014480623019759359      636.4199121798442
0.014711539835704642      636.6893233859806
0.014942001874208778      637.0423816629719
0.015172190588640395      637.4790870108183
0.01540228807899374       637.9994394295194
0.015632476661762654      638.6034389190759
0.015862938437253588      639.2910854794869
0.01609385485945594       640.0623791107532
0.016324115336228646      640.7488973672022
0.016553925013622208      641.4759677872478
0.016783463813500554      642.24359037089
0.017012912294953733      643.051765118129
0.01724245123020976       643.9004920289647
0.01747226117803945       644.7897711033968
0.017702522059672054      645.7196023414257
0.017932276794613372      646.6502585044859
0.018161584037218948      647.6077806611681
0.018390622397267263      648.592168811472
0.018619571113827754      649.6034229553977
0.018848609636427344      650.6415430929458
0.019077917203754128      651.7065292241151
0.019307672424828403      652.7983813489066
0.019537568573699274      653.7929896480845
0.01976701624968263       654.8036718011207
0.019996194388245302      655.830427808015
0.020225282556443316      656.8732576687676
0.020454460532815345      657.9321613833786
0.02068390788479834       659.0071389518475
0.020913803548616574      660.0981903741748
0.02114411498977932       660.9739769423907
0.021373975201947604      661.8630364502648
0.02160356422393484       662.765368897797
0.02183306273279162       663.6809742849874
0.02206265161925901       664.6098526118363
0.02229251156070728       665.552003878343
0.02252282259658549       666.5074280845081
0.022753738766914562      667.1304409106934
0.022984200292012823      667.7550158767355
0.023214388625279938      668.3811529826335
0.023444485866429166      669.008852228388
0.023674674331359946      669.6381136139993
0.023905136119473275      670.2689371394664
0.024136052683548088      670.9013228047902
0.024366274021741702      671.1268714224904
0.024596045148762867      671.3536143159776
0.024825545757885373      671.5815514852511
0.02505495617806012       671.8106829303114
0.02528445695083446       672.0410086511588
0.025514228404773787      672.2725286477926
0.025744450232385536      672.5052429202132
0.025974672267095825      672.3736381318025
0.026204443926923768      672.2201148798313
0.02643394490485871       672.0446731642986
0.02666335552995085       671.8473129852052
0.026892856344233315      671.6280343425512
0.02712262767714175       671.3868372363359
0.02735284922243193       671.1237216665598
0.027583766528201624      670.4584043313529
0.027814229053652367      669.7842406006249
0.028044418253299775      669.1012304743755
0.02827451622829193       668.409373952605
0.028504705296278778      667.7086710353138
0.028735167558720572      666.9991217225011
0.028966084470753738      666.2807260141674
0.029196345605491433      665.3980311525767
0.02942615593701711       664.4843357072799
0.02965569538872289       663.539639678277
0.029885144521236064      662.5639430655682
0.030114684108324883      661.5572458691536
0.030344494710297387      660.5195480890327
0.030574756249911007      659.4508497252059
0.030804511377321087      658.2879452266473
0.031033819010118435      657.1168137157509
0.031262857758987544      655.9374551925168
0.03149180686390927       654.7498696569452
0.031720845775323685      653.5540571090361
0.031950153732830305      652.3500175487892
0.032179909346355486      651.1377509762049
0.0324098051544111        649.9376613605039
0.032639252491552244      648.7461927483033
0.03286843029245836       647.5633451396029
0.0330975181233935        646.3891185344029
0.03332669576210278       645.2235129327033
0.03355614277523119       644.0665283345038
0.033786038098215655      642.9181647398049
0.034016348759356954      641.8209400199557
0.03424620819605658       640.759532720421
0.034475796445315066      639.7339428412009
0.03470529418235937       638.7441703822952
0.03493488229610333       637.7902153437043
0.035164741462093585      636.8720777254275
0.03539505171796626       635.9897575274655
0.035625967353597694      635.1718067233527
0.03585642834714083       634.4114577855211
0.036086616150743635      633.7087107139706
0.03631671286286018       633.0635655087016
0.03654690079812825       632.4760221697139
0.036777362054689705      631.9460806970073
0.03700827808407173       631.4737410905822
0.03723849938140827       631.0555132147745
0.03746827046781093       630.7207756805312
0.03769777103645843       630.469528487852
0.03792718141620601       630.3017716367373
0.0381566821485052        630.2175051271871
0.03838645356182577       630.2167289592007
0.03861667534858004       630.299443132779
0.038846895274787324      630.2867514969937
0.039076664838430766      630.3769340458598
0.03930616372759302       630.5699907793771
0.03953557226638858       630.8659216975458
0.039765070991905134      631.2647268003659
0.039994840228642616      631.7664060878371
0.040225059665450036      632.3709595599598
0.04045597761776665       632.8630821040939
0.04068644078597457       633.4399155248094
0.04091663062609736       634.1014598221064
0.041146729240799984      634.8477149959851
0.04137691894925231       635.6786810464456
0.04160738185443156       636.5943579734873
0.04183829941298208       637.5947457771107
0.04206856149768976       638.5433889050554
0.04229837277362926       639.5298560793657
0.04252791316640542       640.5541473000413
0.04275736323887129       641.6162625670826
0.04298690376702529       642.7162018804896
0.04321671531340127       643.8539652402619
0.04344697780296935       645.0295526463999
0.043676731016186174      646.2612956594706
0.04390603674591497       647.50255606604
0.04413507359840861       648.7533338661083
0.04436402080919017       650.0136290596753
0.044593057824233256      651.2834416467415
0.04482236387867965       652.5627716273061
0.045052117578024006      653.8516190013698
0.045282012653644836      655.1442874556221
0.045511459262636354      656.4214001600473
0.04574063633797325       657.6829571146446
0.04596972344420469       658.9289583194146
0.046198900357357554      660.1594037743574
0.046428346642361965      661.3742934794724
0.04665824123294997       662.5736274347602
0.04688855484177433       663.6838270777267
0.04711841720894409       664.7716922681874
0.04734800837831597       665.837223006142
0.04757750903201372       666.880419291591
0.047807100065861544      667.9012811245342
0.04803696216230292       668.8998085049714
0.04826727536583021       669.8760014329027
0.048498193048686675      670.6391492626561
0.048728656077441146      671.3769343382626
0.04895884590902903       672.0893566597221
0.04918894464672031       672.7764162270346
0.04941913460997818       673.4381130402004
0.04964959790176041       674.074447099219
0.04988051597838159       674.6854184040909
0.05011073543954296       674.9610782624775
0.0503405047004922        675.2252164221487
0.05057000345013497       675.4778328831042
0.05079941201302823       675.7189276453441
0.05102891092631677       675.948500708869
0.05125868051417213       676.1665520736781
0.051488900464733596      676.3730817397718
