% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:34
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         657.3559379691998
2.1191841480136804E-4     657.2612923909493
4.2353438892247565E-4     657.1266919853722
6.349689892252786E-4      656.9521367524683
8.463435942227858E-4      656.7376266922378
0.001057779685752053      656.4831618046809
0.001269398639759412      656.188742089797
0.001481321517995422      655.8543675475865
0.0017252358262731596     655.4087636605998
0.0019686866163640313     654.9312037189092
0.0022118589563155885     654.4216877225149
0.002454938550168189      653.8802156714167
0.0026981113144448556     653.3067875656153
0.0029415629522145732     652.7014034051097
0.0031854785295931678     652.0640631899006
0.0034450106912723537     651.2809206284321
0.0037039863009040125     650.4653670694373
0.003962627412610827      649.6174025129158
0.0042211569424298        648.7370269588679
0.004479798094906585      647.8242404072937
0.004738773785972872      646.8790428581929
0.004998306069542035      645.9014343115658
0.005274868491808245      644.7586744134634
0.005550758931995686      643.5982400397276
0.0058262454501036105     642.4201311903582
0.006101597285810183      641.2243478653555
0.006377084073678616      640.0108900647198
0.006652975052596927      638.7797577884503
0.006929538280995558      637.5309510365475
0.007206101510950518      636.2371851654291
0.007481992491406557      634.9610826198317
0.007757479280801014      633.7026433997553
0.00803283111802884       632.4618675051997
0.008308317637660222      631.2387549361656
0.008584208079380276      630.033305692652
0.008860770503195153      628.8455197746597
0.009120302815147717      627.7311699699702
0.00937927853441616       626.6591413847416
0.009637919714987194      625.6294340189737
0.009896449272866283      624.6420478726667
0.010155090412673047      623.6969829458208
0.010414066050518256      622.7942392384352
0.01067359824059789       621.9338167505108
0.010917512776055054      621.1505010878562
0.011160965100129169      620.4199145832808
0.011404139717480647      619.742057236784
0.01164722176512739       619.1169290483663
0.011890396591516505      618.5445300180279
0.012133849333188814      618.0248601457679
0.012377764493855997      617.557919431587
0.01258968694000722       617.1957414396126
0.012801305803204788      616.8756709676604
0.013012742322906452      616.5977080157305
0.013224118052332232      616.3618525838231
0.01343555464954572       616.1681046719382
0.013647173667633327      616.0164642800752
0.013859096345786744      615.9069314082349
0.014071014760598048      615.8560708073901
0.014282630734729056      615.8464880836322
0.01449406533504172       615.8781832369608
0.014705439940049088      615.9511562673762
0.014916876031588231      616.0654071748786
0.015128494985605482      616.2209359594674
0.015340417863851432      616.417742621143
0.01558433217214941       616.6633538735352
0.015827782962260412      616.9693529286413
0.016070955302232025      617.3357397864614
0.016314034896104664      617.7625144469954
0.0165572076604014        618.2496769102436
0.01680065929819124       618.7972271762053
0.01704457487559009       619.4051652448811
0.01730410703726679       620.0696185873664
0.017563082646895985      620.7757218130803
0.01782172375860034       621.5234749220223
0.018080253288416847      622.3128779141927
0.01833889444089119       623.1439307895919
0.018597870131955005      624.0166335482189
0.018857402415521692      624.9309861900746
0.019133964837753384      625.9130165837383
0.019409855277906563      626.9142238793501
0.019685341795980367      627.9346080769093
0.019960693631652874      628.9741691764165
0.0202361804194872        630.032907177872
0.020512071398371242      631.1108220812747
0.020788634626735362      632.2079138866255
0.02106519785666259       633.2784298660151
0.021341088837091095      634.3370732669647
0.021616575626458134      635.3838440894739
0.02189192746365859       636.4187423335429
0.022167413983262562      637.441767999172
0.02244330442495508       638.4529210863606
0.022719866848742224      639.452201595109
0.022979399160698737      640.2916323348932
0.023238374879971102      641.1089323594541
0.023497016060546046      641.9041016687917
0.023755545618429033      642.6771402629058
0.02401418675823971       643.428048141797
0.024273162396088833      644.1568253054645
0.024532694586172417      644.8634717539089
0.02477660912165014       645.4501502095793
0.02502006144574469       646.003392142696
0.025263236063116538      646.523197553259
0.025506318110783622      647.0095664412682
0.025749492937193107      647.462498806724
0.02599294567888585       647.8819946496258
0.026236860839573585      648.268053969974
0.026448783285734738      648.5484915333525
0.02666040214894219       648.8102348267361
0.026871838668653707      649.0532838501244
0.027083214398089334      649.277638603518
0.027294650995312687      649.4832990869168
0.027506270013410168      649.6702653003202
0.02771819269157351       649.838537243729
0.02793011110637494       649.9167364596725
0.028141727080496122      649.9746870360884
0.028353161680798985      650.0123889729767
0.028564536285796558      650.0298422703377
0.028775972377325904      650.0270469281714
0.028987591331333325      650.0040029464772
0.029199514209569403      649.9607103252557
0.02944342851784522       649.777783215543
0.02968687930793418       649.551901577126
0.02993005164788383       649.2830654100046
0.030173131241734534      648.9712747141789
0.0304163040060093        648.6165294896492
0.0306597556437771        648.2188297364146
0.030903671221153783      647.778175454476
0.031163203382828072      647.1485556191087
0.03142217899245488       646.47347117114
0.03168082010415685       645.7529221105699
0.03193934963397098       644.9869084373984
0.032197990786442934      644.1754301516258
0.03245696647750436       643.3184872532519
0.032716498761068635      642.4160797422766
0.03299306118333142       641.2764496053271
0.03326895162351545       640.1158831536139
0.03354443814161999       638.9343803871373
0.03381978997732317       637.731941305897
0.034095276765188226      636.5085659098934
0.03437116774410313       635.2642541991258
0.03464773097249833       633.9990061735949
0.034924294202460265      632.6596332136512
0.03520018518292322       631.3408832998093
0.03547567197232456       630.0427564320689
0.035751023809559274      628.7652526104305
0.036026510329197556      627.5083718348939
0.036302400770924524      626.2721141054586
0.03657896319474637       625.0564794221253
0.036838495506703706      623.9136448447433
0.03709747122597688       622.8244594192008
0.037356112406552636      621.7889231454975
0.03761464196443644       620.8070360236338
0.03787328310424792       619.8787980536099
0.03813225874209787       619.004209235425
0.03839179093218227       618.1832695690797
0.03863570546763781       617.4410632088549
0.038879157791710306      616.7643027804486
0.03912233240906017       616.1529882838605
0.03936541445670531       615.607119719091
0.039608589283092806      615.12669708614
0.039852042024763494      614.711720385007
0.04009595718542905       614.3621896156926
0.040307879631580334      614.0944595776198
0.04051949849477797       613.8790446035782
0.0407309350144797        613.7159446935675
0.040942310743905544      613.6051598475879
0.04115374734111909       613.5466900656396
0.04136536635920676       613.5405353477221
0.04157728903736024       613.5866956938357
0.04178920745215007       613.6913613912704
0.042000823426259694      613.8467690288477
0.042212258026551035      614.0529186065671
0.04242363263153709       614.309810124429
0.0426350687230549        614.6174435824336
0.042846687677050764      614.9758189805801
0.04305861055527523       615.3849363188693
0.04330252486354604       615.8832699320883
0.043545975653630026      616.4504674365661
0.04378914799357473       617.0865288323025
0.044032227587420474      617.7914541192978
0.04427540035169028       618.565243297552
0.04451885198945311       619.4078963670647
0.044762767566824783      620.3194133278364
0.045022299728516735      621.3200382363302
0.04528127533816108       622.3681070672878
0.045539916449880535      623.4636198207088
0.045798445979712124      624.6065764965934
0.046057087132201545      625.796977094942
0.04631606282328052       627.0348216157537
0.046575595106862454      628.3201100590293
0.04685215752913061       629.6888384534257
0.04712804796931999       631.0810507524499
0.04740353448742985       632.4967469561018
0.04767888632313835       633.9359270643818
0.04795437311100872       635.3985910772898
0.048230264089928976      636.8847389948254
0.048506827318329566      638.3943708169891
0.04878339054829114       639.824442189422
0.049059281528753745      641.2335970206335
0.04933476831815475       642.6218353106237
0.0496101201553891        643.9891570593926
0.04988560667502701       645.3355622669404
0.05016149711675364       646.6610509332667
0.050438059540575134      647.9656230583718
0.05069759185254397       649.0166274506132
0.05095656757182859       650.0202921759128
0.05121520875241573       650.9766172342706
0.05147373831031092       651.8856026256865
0.051732379450133786      652.7472483501607
0.05199135508799517       653.5615544076927
0.05225088727809108       654.3285207982831
0.0524948018135407        654.9280084753044
0.052738254137607306      655.4677588799921
0.05298142875495131       655.9477720123458
0.05322451080259058       656.3680478723661
0.0534676856289722        656.728586460053
0.05371113837063701       657.0293877754058
0.05395505353129665       657.270451818425
0.05416697597743634       657.4111892473168
0.054378594840622414      657.5090849689959
0.05459003136031263       657.564138983462
0.05480140708972696       657.5763512907156
0.05501284368692898       657.5457218907566
0.0552244627050051        657.4722507835844
0.05543638538314697       657.3559379691998
