% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:23
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         750.1515706488818
1.8037553861809572E-4     750.4121389420244
3.5951128344368776E-4     750.6188782418402
5.377561773732229E-4      750.7717885483299
7.154644111300318E-4      750.8708698614931
8.929933875627798E-4      750.9161221813296
0.0010707015910786408     750.9075455078399
0.0012489464247083767     750.8451398410235
0.0014280820795340731     750.7289051808807
0.0016084574989771061     750.5588415274117
0.0017793134314883058     750.4920031412543
0.0019491114898538484     750.400823390798
0.002118149876008701      750.2853022760432
0.0022867308232763497     750.1454397969895
0.002455159027530182      749.9812359536371
0.0026237400128558564     749.7926907459862
0.0027927784749207734     749.5798041740363
0.0029625766466419693     749.3425762377876
0.0031334327293582195     749.0810069372405
0.0033042867504275058     748.9114826365716
0.0034740828875811486     748.7366901172609
0.0036431193341009516     748.5566293793094
0.0038116983146850476     748.3713004227163
0.003980124516686077      748.1807032474823
0.004148703455848711      747.9848378536067
0.004317739819749776      747.7837042410898
0.004487535833529769      747.5773024099315
0.004658389691119368      747.3656323601322
0.0048387629974717405     747.2493043361626
0.005017896580971026      747.1365838183885
0.005196139373513023      747.0274708068102
0.0053738455543625        746.9219653014273
0.005551372514551955      746.8200673022401
0.005729078726427549      746.7217768092485
0.005907321580834967      746.6270938224523
0.006086455256670912      746.5360183418518
0.006266828685292636      746.4485503674468
0.0064472042239161545     746.5998761631611
0.0066263399687470585     746.7581681798982
0.00680458486268183       746.9234264176587
0.0069822930964438265     747.0956508764419
0.007159822072881748      747.2748415562486
0.007337530276402798      747.4609984570782
0.007515775110037768      747.654121578931
0.007694910764868775      747.8542109218067
0.007875286184317232      748.0612664857056
0.008046142116827224      748.3268563997626
0.008215940175191578      748.583702088363
0.008384978561345261      748.8318035515074
0.008553559508611747      749.0711607891955
0.008721987712864422      749.3017738014273
0.008890568698188937      749.5236425882027
0.00905960716025268       749.7367671495218
0.009229405331972688      749.9411474853845
0.009400261414687729      750.1367835957911
0.009571115435747398      750.4526868587378
0.009740911572891598      750.7392123416796
0.009909948019402086      750.9963600446173
0.010078526999976944      751.2241299675505
0.010246953201968763      751.422522110479
0.010415532141122159      751.5915364734032
0.010584568505013912      751.7311730563227
0.010754364518784467      751.8414318592378
0.010925218376364454      751.9223128821485
0.011105591682722255      752.080486248898
0.01128472526622686       752.1933679526925
0.011462968058774099      752.2609579935325
0.011640674239628768      752.2832563714177
0.011818201199823401      752.2602630863479
0.01199590741170419       752.1919781383234
0.012174150266116847      752.0784015273442
0.012353283941958112      751.9195332534099
0.012533657370585264      751.7153733165211
0.01271403176453574       751.6904761195393
0.012893166387683227      751.6119960644031
0.013071410176518557      751.479933151113
0.013249117315197753      751.2942873796686
0.013426645199902413      751.0550587500696
0.013604352308338922      750.7622472623166
0.01378259603687098       750.4158529164093
0.013961730570013379      750.0158757123477
0.014142104844781908      749.5623156501317
0.014312959944399205      749.1786523893641
0.014482757184992078      748.7712955744487
0.014651794764271453      748.340245205386
0.014820374911240972      747.8855012821758
0.014988802317395246      747.4070638048182
0.01515738250242126       746.9049327733132
0.015326420157607648      746.3791081876607
0.015496217511551624      745.8295900478604
0.015667072761367945      745.256378353913
0.01583792791479403       744.7655631666181
0.016007725163749622      744.2815541582557
0.01617676270725794       743.8043513288264
0.01634534277588875       743.33395467833
0.016513770062946447      742.8703642067663
0.01668235009015449       742.4135799141355
0.016851387551041475      741.9636018004373
0.017021184676619543      741.5204298656719
0.017192039666560827      741.0840641098395
0.017372413817338207      740.7276120970786
0.017551548228302124      740.3946250925316
0.017729791836073705      740.0851030961986
0.017907498824762332      739.7990461080797
0.018085026590318725      739.5364541281747
0.018262733610032132      739.2973271564836
0.018440977279666457      739.0816651930064
0.018620111782963036      738.8894682377432
0.018800486056004474      738.7207362906943
0.018980860449944497      738.8108039354981
0.019159995073081745      738.9299423498443
0.019338238861906984      739.0781515337329
0.01951594600057618       739.2554314871638
0.019693473885270874      739.4617822101371
0.019871180993697383      739.6972037026527
0.020049424722219357      739.9616959647104
0.02022855925535152       740.2552589963109
0.0204089335301096        740.5778927974535
0.02057978862980686       740.9628055459865
0.020749585870478253      741.3490109902683
0.020918623449835097      741.7365091302995
0.021087203596881453      742.1252999660796
0.021255631003112355      742.5153834976088
0.021424211188215206      742.906759724887
0.021593248843479067      743.2994286479145
0.021763046197501558      743.6933902666908
0.02193390144739785       744.0886445812163
0.022104756600747556      744.6370116453148
0.02227455384962815       745.1597604251851
0.02244359139306247       745.6568909208273
0.022612171461619885      746.1284031322414
0.022780598748604386      746.5742970594272
0.022949178775739036      746.9945727023849
0.02311821623655202       747.3892300611144
0.023288013362055097      747.7582691356157
0.023458868351919994      748.1016899258889
0.02363924250270423       748.5130284522589
0.023818376913674867      748.8784734782305
0.023996620521453065      749.1980250038041
0.02417432751014825       749.4716830289794
0.02435185527571118       749.6994475537565
0.024529562295431146      749.8813185781353
0.02470780596507209       750.0172961021157
0.024886940468375387      750.1073801256979
0.025067314741423676      750.1515706488818
