% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:53
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         690.6766456931982
1.6028433640637486E-4     690.7461916234458
3.201839556876346E-4      690.8087166840584
4.7982673004648776E-4     690.8642208750352
6.393411493738095E-4      690.9127041963767
7.988560137323205E-4      690.9541666480827
9.58500122107595E-4       690.9886082301533
0.0011184019611720658     691.0160289425885
0.0012786893978073315     691.0364287853882
0.0014692881782178572     691.0466225946739
0.0016592398034323465     691.0371825942038
0.0018487589083489172     691.0081087839785
0.00203806159906999       690.9594011639978
0.0022273647228667317     690.8910597342616
0.0024168851255237504     690.8030844947701
0.002606838908709185      690.6954754455231
0.0027974407000143733     690.5682325865208
0.003000214284638094      690.4148394794125
0.0032022105766743216     690.2442162451821
0.003403687017647933      690.0563628838294
0.0036049030444305387     689.8512793953545
0.0038061191011872996     689.6289657797573
0.004007595631967136      689.3894220370379
0.00420959207329518       689.1326481671962
0.00441236586612622       688.8586441702323
0.004615139632985625      688.5461881437953
0.004817136048636202      688.2294449718498
0.005018612553936322      687.9084146543959
0.005219828585313435      687.5830971914331
0.005421044586718146      687.2534925829619
0.0056225210022172924     686.919600828982
0.005824517268584787      686.5814219294934
0.006027290827249049      686.2389558844964
0.006217890949519272      685.8834352026258
0.006407844130704021      685.5502923423845
0.0065973647866391935     685.2395273037721
0.00678666880286996       684.951140086789
0.006975972806121895      684.685130691435
0.007165493423165078      684.4414991177101
0.007355446539677438      684.2202453656143
0.007546046571713631      684.0213694351477
0.00770633524869351       683.8757203204842
0.007866237248851195      683.7504619695426
0.008025880956992212      683.6455943823227
0.008185395381580456      683.5611175588249
0.008344909844757132      683.4970314990487
0.008504553668569658      683.4533362029946
0.008664455861201733      683.4300316706622
0.008824744806995652      683.4271179020516
0.008985029143401957      683.4498737056703
0.009144928762683142      683.498683451098
0.009304571537041926      683.5735471383351
0.009464085956369179      683.6744647673813
0.00962360082072762       683.8014363382367
0.009783244929102828      683.9544618509012
0.009943146768167231      684.1335413053749
0.010103434204802428      684.3386747016577
0.010294032985212885      684.571816517487
0.010483984610427306      684.8291639238485
0.01067350371534381       685.110716920742
0.010862806406064813      685.4164755081674
0.011052109529861487      685.746439686125
0.011241629932518437      686.1006094546146
0.011431583715703804      686.4789848136363
0.011622185507008923      686.8815657631901
0.011824959091632737      687.2850269277603
0.012026955383669057      687.6789306395494
0.012228431824642762      688.0632768985574
0.01242964785142546       688.4380657047841
0.012630863908182311      688.8032970582296
0.012832340438962243      689.1589709588941
0.01303433688029038       689.5050874067773
0.013237110673121513      689.8416464018794
0.013439884439981065      690.1504382940645
0.013641880855631786      690.4358888532087
0.013843357360932049      690.6979980793117
0.014044573392309304      690.9367659723736
0.014245789393714157      691.1521925323942
0.014447265809213447      691.344277759374
0.014649262075581083      691.5130216533125
0.01485203563424549       691.65842421421
0.015042635756515686      691.786221878325
0.015232588937700405      691.8945418358035
0.015422109593635547      691.9833840866454
0.015611413609866287      692.0527486308504
