% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:40
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         674.4612739349452
2.3022181212578358E-4     674.3221223150329
4.5999325066962656E-4     674.1582662251983
6.894940081029028E-4      673.9697056654413
9.189044129547812E-4      673.7564406357623
0.001148405006736289      673.5184711361611
0.0013781761183620641     673.2557971666374
0.001608397441069865      672.9684187271916
0.001839314118928521      672.2752896390408
0.0020697760201574002     671.5880756062594
0.002299964597801726      670.9067766288473
0.0025300619515304015     670.231392706805
0.0027602503975112853     669.5619238401324
0.0029907120357255193     668.898370028829
0.003221628319839081      668.2407312728955
0.0034518885683530987     667.3641700377751
0.0036816980188178403     666.4796268710621
0.003911236592567028      665.5871017727565
0.004140684848157368      664.6865947428581
0.004370223557282477      663.7781057813673
0.004600033278179856      662.8616348882834
0.004830293931548535      661.9371820636071
0.005060048526376791      660.8267370167058
0.005289355629682316      659.729186558311
0.005518393850920054      658.6445306884218
0.005747342428834         657.5727694070389
0.00597638081262499       656.5139027141622
0.006205688240655705      655.4679306097912
0.006435443321622868      654.4348530939264
0.006665339619110656      653.3206681765087
0.006894787442849326      652.2269001415987
0.007123965728649401      651.1535489891966
0.007353054043912613      650.1006147193023
0.007582232167524012      649.0680973319161
0.007811679667266285      648.0559968270375
0.008041575479707366      647.0643132046669
0.008271887219609135      646.0651762074157
0.008501747728772392      645.1012979515011
0.008731337046705121      644.172678436923
0.008960835851156599      643.2793176636811
0.009190425033567954      642.4212156317764
0.009420285272008154      641.5983723412076
0.009650596606620833      640.8107877919755
0.009881512912836019      640.0501531709806
0.010111974573021956      639.3380985133387
0.010342163040896366      638.6746238190497
0.010572260416492441      638.0597290881136
0.010802449016030204      637.493414320531
0.011032910939230619      636.9756795163007
0.011263827639190652      636.5065246754237
0.011494048967061755      636.0588920630655
0.011723820083820682      635.6865375066205
0.011953320682717213      635.3894610060889
0.012182731092678062      635.1676625614708
0.012412231855226382      635.0211421727663
0.012642003298903411      634.9498998399747
0.012872225116192546      634.9539355630968
0.013102446994778118      634.802185343437
0.013332218499393473      634.7474768166687
0.01356171932266464       634.7898099827919
0.013791129793276359      634.9291848418069
0.01402063045289555       635.1656013937135
0.014250401630592404      635.4990596385113
0.014480623019759359      635.929559576201
0.014711539835704642      636.1809995308339
0.014942001874208778      636.5156113367086
0.015172190588640395      636.933394993825
0.01540228807899374       637.4343505021833
0.015632476661762654      638.0184778617836
0.015862938437253588      638.6857770726252
0.01609385485945594       639.436248134709
0.016324115336228646      640.0960934335968
0.016553925013622208      640.7953198350024
0.016783463813500554      641.5339273389251
0.017012912294953733      642.3119159453653
0.01724245123020976       643.1292856543232
0.01747226117803945       643.9860364657981
0.017702522059672054      644.8821683797906
