% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:14
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         653.5974224571929
1.6028433640637486E-4     653.6887670237677
3.201839556876346E-4      653.7717128755625
4.7982673004648776E-4     653.8462600125773
6.393411493738095E-4      653.9124084348123
7.988560137323205E-4      653.9701581422673
9.58500122107595E-4       654.0195091349426
0.0011184019611720658     654.0604614128379
0.0012786893978073315     654.0930149759533
0.0014692881782178572     654.1167283283737
0.0016592398034323465     654.1195164384093
0.0018487589083489172     654.10137930606
0.00203806159906999       654.0623169313261
0.0022273647228667317     654.0023293142074
0.0024168851255237504     653.921416454704
0.002606838908709185      653.8195783528157
0.0027974407000143733     653.6968150085427
0.003000214284638094      653.54247538949
0.0032022105766743216     653.3696116251778
0.003403687017647933      653.1782237156057
0.0036049030444305387     652.9683116607737
0.0038061191011872996     652.7398754606819
0.004007595631967136      652.4929151153304
0.00420959207329518       652.2274306247191
0.00441236586612622       651.9434219888481
0.004615139632985625      651.6194663843838
0.004817136048636202      651.2912963322435
0.005018612553936322      650.958911832427
0.005219828585313435      650.6223128849346
0.005421044586718146      650.2814994897659
0.0056225210022172924     649.9364716469213
0.005824517268584787      649.5872293564005
0.006027290827249049      649.2337726182036
0.006217890949519272      648.8657525165861
0.006407844130704021      648.5210413772867
0.0065973647866391935     648.1996392003058
0.00678666880286996       647.9015459856432
0.006975972806121895      647.626761733299
0.007165493423165078      647.3752864432732
0.007355446539677438      647.1471201155658
0.007546046571713631      646.9422627501767
0.00770633524869351       646.7916976344774
0.007866237248851195      646.6627184615554
0.008025880956992212      646.5553252314108
0.008185395381580456      646.4695179440438
0.008344909844757132      646.4052965994542
0.008504553668569658      646.362661197642
0.008664455861201733      646.3416117386072
0.008824744806995652      646.3421482223498
0.008985029143401957      646.3687639423526
0.009144928762683142      646.4225713710937
0.009304571537041926      646.5035705085727
0.009464085956369179      646.6117613547898
0.00962360082072762       646.7471439097451
0.009783244929102828      646.9097181734386
0.009943146768167231      647.0994841458701
0.010103434204802428      647.3164418270397
0.010294032985212885      647.5648046433389
0.010483984610427306      647.8380901351596
0.01067350371534381       648.1362983025022
0.010862806406064813      648.4594291453662
0.011052109529861487      648.807482663752
0.011241629932518437      649.1804588576593
0.011431583715703804      649.5783577270882
0.011622185507008923      650.0011792720389
0.011824959091632737      650.422583898083
0.012026955383669057      650.8342322645175
0.012228431824642762      651.2361243713427
0.01242964785142546       651.6282602185585
0.012630863908182311      652.0106398061649
0.012832340438962243      652.383263134162
0.01303433688029038       652.7461302025497
0.013237110673121513      653.099241011328
0.013439884439981065      653.4208132937218
0.013641880855631786      653.7177599906285
0.013843357360932049      653.9900811020477
0.014044573392309304      654.2377766279797
0.014245789393714157      654.4608465684244
0.014447265809213447      654.6592909233817
0.014649262075581083      654.8331096928518
0.01485203563424549       654.9823028768346
0.015042635756515686      655.1095650996064
0.015232588937700405      655.2157306491137
0.015422109593635547      655.3007995253568
0.015611413609866287      655.3647717283354
0.015800717613118194      655.4076472580498
0.01599023823016135       655.4294261144997
0.01618019134667368       655.4301082976854
0.016370791378709844      655.4096938076067
0.016531080055689654      655.3597411628521
0.01669098205584727       655.3060446021401
0.016850625763988217      655.2486041254708
0.017010140188576394      655.1874197328441
0.017169654651752998      655.12249142426
0.017329298475565455      655.0538191997185
0.017489200668197463      654.9814030592197
0.01764948961399131       654.9052430027635
0.01780977395039525       654.7871449825032
0.017969673569674088      654.6544419107515
0.018129316344030533      654.5071337875087
0.01828883076335545       654.3452206127746
0.01844834562771156       654.1687023865494
0.01860798973608443       653.9775791088331
0.018767891575146484      653.7718507796255
0.018928179011779317      653.5515173989269
0.019118777792188433      653.2106599396557
0.019308729417401523      652.8415755468554
