% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:49
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         707.473346418575
2.3022181212578358E-4     707.338976253305
4.5999325066962656E-4     707.1749407083573
6.894940081029028E-4      706.9812397837325
9.189044129547812E-4      706.7578734794305
0.001148405006736289      706.5048417954514
0.0013781761183620641     706.2221447317947
0.001608397441069865      705.909782288461
0.001839314118928521      705.2068330803379
0.0020697760201574002     704.5058429720012
0.002299964597801726      703.8068119634509
0.0025300619515304015     703.1097400546865
0.0027602503975112853     702.4146272457091
0.0029907120357255193     701.7214735365174
0.003221628319839081      701.0302789271122
0.0034518885683530987     700.1254574789724
0.0036816980188178403     699.2121323345306
0.003911236592567028      698.2903034937862
0.004140684848157368      697.3599709567394
0.004370223557282477      696.4211347233907
0.004600033278179856      695.4737947937392
0.004830293931548535      694.5179511677857
0.005060048526376791      693.3710605458963
0.005289355629682316      692.2370136096172
0.005518393850920054      691.1158103589478
0.005747342428834         690.0074507938884
0.00597638081262499       688.9119349144396
0.006205688240655705      687.8292627206002
0.006435443321622868      686.7594342123712
0.006665339619110656      685.6046913366787
0.006894787442849326      684.4712308844588
0.007123965728649401      683.359052855711
0.007353054043912613      682.2681572504354
0.007582232167524012      681.1985440686325
0.007811679667266285      680.1502133103014
0.008041575479707366      679.1231649754428
0.008271887219609135      678.0858389895213
0.008501747728772392      677.0852091131537
0.008731337046705121      676.1212753463402
0.008960835851156599      675.1940376890806
0.009190425033567954      674.3034961413751
0.009420285272008154      673.4496507032234
0.009650596606620833      672.6325013746258
0.009881512912836019      671.8411121306747
0.010111974573021956      671.1002653209302
0.010342163040896366      670.4099609453921
0.010572260416492441      669.7701990040608
0.010802449016030204      669.1809794969364
0.011032910939230619      668.6423024240183
0.011263827639190652      668.154167785307
0.011494048967061755      667.6889981362334
0.011723820083820682      667.3002642111112
0.011953320682717213      666.9879660099399
0.012182731092678062      666.7521035327201
0.012412231855226382      666.5926767794517
0.012642003298903411      666.5096857501342
0.012872225116192546      666.5031304447681
0.013102446994778118      666.3533710668022
0.013332218499393473      666.3004848517135
0.01356171932266464       666.3444717995015
0.013791129793276359      666.4853319101669
0.01402063045289555       666.7230651837097
0.014250401630592404      667.0576716201291
0.014480623019759359      667.4891512194259
0.014711539835704642      667.7556054485751
