% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:06
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         697.517713485179
2.02242572596226E-4       697.5037777134581
4.040113375593453E-4      697.4225033526682
6.054635867748898E-4      697.2738904028092
8.067573541103817E-4      697.0579388638812
0.0010080510467017985     696.774648735884
0.001209503071861434      696.4240200188178
0.0014112714639836859     696.0060527126825
0.001613513515825394      695.5207468174782
0.001815803045808458      695.0894460727662
0.0020176184164428694     694.608615541207
0.0022191170764546647     694.0782552228003
0.0024204572175778446     693.4983651175462
0.00262179740518867       692.8689452254448
0.002823296204553664      692.189995546496
0.0030251118070788686     691.4615160806998
0.003227401660948015      690.6835068280562
0.0034297372965816655     689.9303088124528
0.003631598594156443      689.1374101905809
0.0038331430353414214     688.3048109624405
0.004034528845142556      687.4325111280314
0.004235914622467191      686.5205106873536
0.004437458966299354      685.5688096404075
0.004639320101874085      684.5774079871926
0.004841655511239337      683.5463057277094
0.005043918276497792      682.6099933386339
0.005245706959792293      681.6601005772287
0.0054471789681153834     680.6966274434941
0.00564849245128538       679.71957393743
0.005849805932728159      678.7289400590363
0.006051277935873691      677.7247258083131
0.00625306661055245       676.7069311852603
0.006455329363777148      675.6755561898781
0.0066576887471433525     674.6770623817159
0.0068595736811967985     673.697678741627
0.007061141707903535      672.7374052696114
0.007262551112883539      671.7962419656689
0.007463960555734714      670.8741888297996
0.007665528695965537      669.9712458620036
0.00786741381892875       669.0874130622806
0.0080697734661485        668.222690430631
0.008272395437950266      667.4461337230134
0.008474540847339949      666.6927964941806
0.008676367906616744      665.9626787441325
0.008878035577337231      665.2557804728692
0.009079703197965442      664.5721016803906
0.009281530107084053      663.9116423666968
0.00948367526660416       663.2744025317878
0.009686296889411194      662.6603821756637
0.009888748367913874      662.2690601666048
0.010090724718905934      661.9172365676827
0.010292383720552634      661.6049113788973
0.010493883896490891      661.3320846002488
0.010695384145210549      661.0987562317371
0.010897043365029401      660.904926273362
0.011099020079070253      660.7505947251237
0.011301472064648224      660.6357615870222
0.011503924099142101      660.63263079148
0.011705900863193036      660.6703612260332
0.011907560133099505      660.748952890682
0.012109060430962503      660.8684057854263
0.012310560654077738      661.0287199102661
0.012512219699917606      661.2298952652013
0.012714196091111104      661.4719318502323
0.012916647604829811      661.7548296653587
0.013119269382981878      662.2003719473856
0.013321414683399362      662.6785811491999
0.013523241722808088      663.1894572708015
0.013724909467002238      663.7330003121904
0.013926577258472442      664.3092102733664
0.014128404439597363      664.91808715433
0.014330549975836581      665.5596309550805
0.01453317208336263       666.2338416756186
0.014735531766219815      666.9840311238274
0.014937416940401616      667.7469115387701
0.015138985143475461      668.5224829204468
0.015340394656791169      669.3107452688573
0.015541804135826716      670.1116985840018
0.015743372236141022      670.9253428658802
0.015945257239325793      671.7516781144924
0.01614761668334845       672.5907043298388
0.01634987940592303       673.5578983127139
0.016551668047823844      674.5111637286235
0.016753140015983766      675.4505005775677
0.0169544534601584        676.3759088595466
0.017155766903708087      677.28738857456
0.017357238869994664      678.184939722608
0.017559027508778132      679.0685623036907
0.01776129022699866       679.9382563178079
0.017963625484858744      680.838905634124
0.018165486461237414      681.7137071503768
0.018367030641941378      682.5626608665664
0.018568416255992027      683.3857667826928
0.018769801906169285      684.183024898756
0.018971346195167795      684.954435214756
0.019173207351754082      685.6999977306928
0.019375542861313405      686.4197124465662
0.019577832661189145      687.1664148046308
0.019779648217873542      687.8575275204694
0.019981146975907166      688.493050594082
0.020182487123025287      689.0729840254686
0.020383827220813066      689.5973278146292
0.020585325830972126      690.0660819615638
0.020787141141585735      690.4792464662725
0.020989430597769934      690.8368213287551
0.021191672662378012      691.3153965609233
0.021393441061935803      691.7267836640538
0.02159489309031221       692.0709826381466
0.021796186783028852      692.3479934832015
0.021997480548535182      692.5578161992188
0.022198932795108938      692.7004507861985
0.022400701557758636      692.7758972441403
