% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:33
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         687.7280080469176
2.02242572596226E-4       687.7161572329053
4.040113375593453E-4      687.6397681543565
6.054635867748898E-4      687.4988408112712
8.067573541103817E-4      687.2933752036495
0.0010080510467017985     687.0233713314911
0.001209503071861434      686.6888291947964
0.0014112714639836859     686.2897487935653
0.001613513515825394      685.8261301277976
0.001815803045808458      685.4124573392021
0.0020176184164428694     684.9512654060213
0.0022191170764546647     684.4425543282554
0.0024204572175778446     683.886324105904
0.00262179740518867       683.2825747389674
0.002823296204553664      682.6313062274456
0.0030251118070788686     681.9325185713386
0.003227401660948015      681.1862117706462
0.0034297372965816655     680.4624576481808
0.003631598594156443      679.7008553852291
0.0038331430353414214     678.9014049817911
0.004034528845142556      678.0641064378666
0.004235914622467191      677.188959753456
0.004437458966299354      676.2759649285588
0.004639320101874085      675.3251219631754
0.004841655511239337      674.3364308573056
0.005043918276497792      673.4356748323761
0.005245706959792293      672.5222739991817
0.0054471789681153834     671.5962283577223
0.00564849245128538       670.6575379079978
0.005849805932728159      669.7062026500084
0.006051277935873691      668.7422225837541
0.00625306661055245       667.7655977092347
0.006455329363777148      666.7763280264503
0.0066576887471433525     665.8179342436962
0.0068595736811967985     664.8781261024867
0.007061141707903535      663.956903602822
0.007262551112883539      663.054266744702
0.007463960555734714      662.1702155281267
0.007665528695965537      661.3047499530962
0.00786741381892875       660.4578700196104
0.0080697734661485        659.6295757276694
0.008272395437950266      658.8847340486175
0.008474540847339949      658.1627172769985
0.008676367906616744      657.4635254128121
0.008878035577337231      656.7871584560586
0.009079703197965442      656.1336164067378
0.009281530107084053      655.5028992648498
0.00948367526660416       654.8950070303946
0.009686296889411194      654.309939703372
0.009888748367913874      653.9361235348787
0.010090724718905934      653.60072959314
0.010292383720552634      653.3037578781563
0.010493883896490891      653.0452083899271
0.010695384145210549      652.8250811284528
0.010897043365029401      652.6433760937332
0.011099020079070253      652.5000932857683
0.011301472064648224      652.3952327045582
0.011503924099142101      652.3963048107604
0.011705900863193036      652.4370411026283
0.011907560133099505      652.5174415801617
0.012109060430962503      652.637506243361
0.012310560654077738      652.797235092226
0.012512219699917606      652.9966281267565
0.012714196091111104      653.235685346953
0.012916647604829811      653.514406752815
0.013119269382981878      653.9477837617864
0.013321414683399362      654.4128074778686
0.013523241722808088      654.9094779010617
0.013724909467002238      655.4377950313658
0.013926577258472442      655.9977588687808
0.014128404439597363      656.5893694133067
0.014330549975836581      657.2126266649435
0.01453317208336263       657.8675306236913
0.014735531766219815      658.594167953773
0.014937416940401616      659.333306738958
0.015138985143475461      660.0849469792461
0.015340394656791169      660.8490886746375
0.015541804135826716      661.6257318251321
0.015743372236141022      662.4148764307299
0.015945257239325793      663.216522491431
0.01614761668334845       664.0306700072352
0.01634987940592303       664.9650844295942
0.016551668047823844      665.8862997236114
0.016753140015983766      666.7943158892868
0.0169544534601584        667.6891329266205
0.017155766903708087      668.5707508356124
0.017357238869994664      669.4391696162623
0.017559027508778132      670.294389268571
0.01776129022699866       671.1364097925374
0.017963625484858744      672.0071501042715
0.018165486461237414      672.8529338687863
0.018367030641941378      673.6737610860816
0.018568416255992027      674.4696317561576
0.018769801906169285      675.2405458790142
0.018971346195167795      675.9865034546511
0.019173207351754082      676.707504483069
0.019375542861313405      677.4035489642674
0.019577832661189145      678.1227167977004
0.019779648217873542      678.7887018230028
0.019981146975907166      679.4015040401749
0.020182487123025287      679.9611234492164
0.020383827220813066      680.4675600501275
0.020585325830972126      680.920813842908
0.020787141141585735      681.3208848275581
0.020989430597769934      681.6677730040777
0.021191672662378012      682.125611395356
0.021393441061935803      682.5188772134079
0.02159489309031221       682.8475704582332
0.021796186783028852      683.111691129832
0.021997480548535182      683.3112392282044
0.022198932795108938      683.4462147533502
0.022400701557758636      683.5166177052695
0.02260294412950465       683.5224480839622
0.02280539620920995       683.5772159116144
0.023007373018156245      683.5650647932564
