% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 23:56
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         631.2746331872872
2.1191841480136804E-4     631.1886149762586
4.2353438892247565E-4     631.0627650147418
6.349689892252786E-4      630.8970833027366
8.463435942227858E-4      630.6915698402433
0.001057779685752053      630.446224627262
0.001269398639759412      630.1610476637923
0.001481321517995422      629.8360389498345
0.0017252358262731596     629.4028450754372
0.0019686866163640313     628.9377058838724
0.0022118589563155885     628.44062137514
0.002454938550168189      627.9115915492403
0.0026981113144448556     627.350616406173
0.0029415629522145732     626.757695945938
0.0031854785295931678     626.1328301685357
0.0034450106912723537     625.3632252447374
0.0037039863009040125     624.5615262563425
0.003962627412610827      623.7277332033511
0.0042211569424298        622.8618460857637
0.004479798094906585      621.96386490358
0.004738773785972872      621.0337896567996
0.004998306069542035      620.0716203454231
0.005274868491808245      618.9452087770646
0.005550758931995686      617.8015935042083
0.0058262454501036105     616.6407745268539
0.006101597285810183      615.4627518450017
0.006377084073678616      614.2675254586518
0.006652975052596927      613.0550953678037
0.006929538280995558      611.8254615724578
0.007206101510950518      610.5506848048462
0.007481992491406557      609.2937054511356
0.007757479280801014      608.0545235113258
0.00803283111802884       606.8331389854169
0.008308317637660222      605.6295518734091
0.008584208079380276      604.4437621753021
0.008860770503195153      603.2757698910962
0.009120302815147717      602.1791263474947
0.00937927853441616       601.1243481612738
0.009637919714987194      600.1114353324332
0.009896449272866283      599.1403878609732
0.010155090412673047      598.211205746894
0.010414066050518256      597.3238889901952
0.01067359824059789       596.478437590877
0.010917512776055054      595.7084221383412
0.011160965100129169      594.9901801563877
0.011404139717480647      594.3237116450163
0.01164722176512739       593.709016604227
0.011890396591516505      593.1460950340202
0.012133849333188814      592.6349469343952
0.012377764493855997      592.1755723053526
0.01258968694000722       591.8191676604384
0.012801305803204788      591.504200805358
0.013012742322906452      591.230671740111
0.013224118052332232      590.9985804646976
0.01343555464954572       590.8079269791181
0.013647173667633327      590.6587112833718
0.013859096345786744      590.5509333774593
0.014071014760598048      590.4999967271
0.014282630734729056      590.4897956574831
0.01449406533504172       590.5203301686089
0.014705439940049088      590.5916002604771
0.014916876031588231      590.7036059330883
0.015128494985605482      590.8563471864416
0.015340417863851432      591.0498240205376
0.01558433217214941       591.2931227379487
0.015827782962260412      591.5953503564403
0.016070955302232025      591.9565068760124
