% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:42
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         648.3351697159059
1.6028433640637486E-4     648.4141986926205
3.201839556876346E-4      648.4856576940227
4.7982673004648776E-4     648.5495467201124
6.393411493738095E-4      648.6058657708897
7.988560137323205E-4      648.6546148463545
9.58500122107595E-4       648.6957939465068
0.0011184019611720658     648.7294030713466
0.0012786893978073315     648.7554422208739
0.0014692881782178572     648.7745443938535
0.0016592398034323465     648.7765915994493
0.0018487589083489172     648.7615838376609
0.00203806159906999       648.7295211084885
0.0022273647228667317     648.6804034119322
0.0024168851255237504     648.6142307479919
0.002606838908709185      648.5310031166675
0.0027974407000143733     648.4307205179592
0.003000214284638094      648.3003272915138
0.0032022105766743216     648.1549906709132
0.003403687017647933      647.9947106561576
0.0036049030444305387     647.8194872472469
0.0038061191011872996     647.6293204441812
0.004007595631967136      647.4242102469605
0.00420959207329518       647.2041566555845
0.00441236586612622       646.9691596700536
0.004615139632985625      646.7061298327343
0.004817136048636202      646.4393712206278
0.005018612553936322      646.1688838337342
0.005219828585313435      645.8946676720534
0.005421044586718146      645.6167227355854
0.0056225210022172924     645.3350490243304
0.005824517268584787      645.0496465382882
0.006027290827249049      644.7605152774588
0.006217890949519272      644.4602142502049
0.006407844130704021      644.1784782388742
0.0065973647866391935     643.9153072434666
0.00678666880286996       643.6707012639822
0.006975972806121895      643.444660300421
0.007165493423165078      643.2371843527831
0.007355446539677438      643.0482734210682
0.007546046571713631      642.8779275052765
0.00770633524869351       642.7505925695602
0.007866237248851195      642.6406540866476
0.008025880956992212      642.5481120565383
0.008185395381580456      642.4729664792328
0.008344909844757132      642.4152173547309
0.008504553668569658      642.3748646830323
0.008664455861201733      642.3519084641375
0.008824744806995652      642.3463486980462
0.008985029143401957      642.3600874241228
0.009144928762683142      642.3959344952716
0.009304571537041926      642.4538899114928
0.009464085956369179      642.5339536727864
0.00962360082072762       642.6361257791524
0.009783244929102828      642.7604062305907
0.009943146768167231      642.9067950271013
0.010103434204802428      643.0752921686844
0.010294032985212885      643.2659723761234
0.010483984610427306      643.4767987161965
0.01067350371534381       643.7077711889041
0.010862806406064813      643.9588897942458
0.011052109529861487      644.2301545322218
0.011241629932518437      644.5215654028322
0.011431583715703804      644.8331224060768
0.011622185507008923      645.1648255419557
0.011824959091632737      645.4954997137169
0.012026955383669057      645.8184021056678
0.012228431824642762      646.1335327178084
0.01242964785142546       646.4408915501388
0.012630863908182311      646.7404786026588
0.012832340438962243      647.0322938753685
0.01303433688029038       647.3163373682678
0.013237110673121513      647.5926090813568
0.013439884439981065      647.8485576536796
0.013641880855631786      648.0847255423565
0.013843357360932049      648.3011127473877
0.014044573392309304      648.4977192687733
0.014245789393714157      648.674545106513
0.014447265809213447      648.8315902606072
0.014649262075581083      648.9688547310556
0.01485203563424549       649.0863385178582
0.015042635756515686      649.184516576549
0.015232588937700405      649.2658153880059
0.015422109593635547      649.3302349522286
0.015611413609866287      649.3777752692173
0.015800717613118194      649.408436338972
0.01599023823016135       649.4222181614929
0.01618019134667368       649.4191207367795
0.016370791378709844      649.3991440648323
0.016531080055689654      649.35638085445
0.01669098205584727       649.3100004533601
0.016850625763988217      649.260002861562
0.017010140188576394      649.2063880790562
0.017169654651752998      649.1491561058424
0.017329298475565455      649.0883069419208
0.017489200668197463      649.0238405872913
0.01764948961399131       648.9557570419538
0.01780977395039525       648.8564553133905
0.017969673569674088      648.7453627325376
0.018129316344030533      648.6224792993953
0.01828883076335545       648.4878050139635
0.01844834562771156       648.341339876242
0.01860798973608443       648.1830838862312
0.018767891575146484      648.0130370439308
0.018928179011779317      647.831199349341
0.019118777792188433      647.551126937344
0.019308729417401523      647.2485210034843
0.019498248522316707      646.923381547762
0.019687551213036395      646.5757085701771
0.019876854336831753      646.2055020707296
0.02006637473948738       645.8127620494195
0.020256328522671414      645.3974885062468
0.020446930313975188      644.9596814412114
0.02064970389860279       644.4434485711689
0.02085170019064286       643.914230461393
0.02105317663162028       643.3720271118835
0.02125439265840668       642.8168385226405
0.021455608715167235      642.2486646936641
0.02165708524595088       641.6675056249542
0.021859081687282764      641.0733613165108
0.02206185548011769       640.466231768334
0.022264629246980954      639.8680392198069
0.022466625662635346      639.2814976264134
0.022668102167939252      638.7066069881532
0.022869318199320136      638.1433673050267
0.023070534200728618      637.5917785770338
0.023272010616231548      637.0518408041743
0.023474006882602858      636.5235539864484
0.02367678044127098       636.006918123856
0.02386738056353977       635.5099011419408
0.024057333744723106      635.047212033634
0.02424685440065687       634.618850798936
0.024436158416886237      634.2248174378469
0.02462546242013677       633.8651119503667
0.024814983037178547      633.539734336495
0.025004936153689494      633.2486845962322
0.025195536185724256      632.9919627295782
0.0253558248627017        632.7693050226477
0.025515726862856965      632.5759705817854
0.025675370570995573      632.4119594069914
0.02583488499558142       632.2772714982656
0.02599439945875569       632.171906855608
0.02615404328256581       632.0958654790187
0.026313945475195465      632.0491473684975
0.026474234420986946      632.0317525240446
0.026634518757392422      632.0384069819826
0.02679441837667279       632.0706585975058
0.026954061151030752      632.1285073706144
0.02711357557035719       632.2119533013082
0.027273090434714816      632.3209963895873
0.027432734543089202      632.4556366354518
0.027592636382152785      632.6158740389016
0.02775292381878715       632.8017085999365
0.02794352259919713       633.0319877285841
0.02813347422441108       633.2952513243714
0.028322993329327112      633.5914993872988
0.028512296020047647      633.920731917366
0.02870159914384385       634.282948914573
0.028891119546500334      634.67815037892
0.02908107332968523       635.1063363104068
0.029271675120989875      635.5675067090335
0.02947444870561504       636.077159172669
0.029676444997652693      636.5973856205466
0.02987792143862772       637.1281860526668
0.030079137465411736      637.6695604690294
0.030280353522169904      638.2215088696345
0.030481830052951155      638.7840312544819
0.030683826494280624      639.3571276235717
0.030886600287113104      639.940797976904
0.03108937405397396       640.515686141366
0.03129137046962597       641.0846519330769
0.03149284697492751       641.6476953520369
0.03169406300630604       642.2048163982458
0.03189527900771217       642.7560150717037
0.03209675542321274       643.3012913724107
0.03229875168958166       643.8406453003665
0.03250152524824737       644.3740768555714
0.03269212537051706       644.8076868107562
0.03288207855170127       645.217130096513
0.033071599207635916      645.6024067128415
0.033260903223866156      645.9635166597418
0.033450207227117564      646.300459937214
0.033639727844160215      646.6132365452581
0.03382968096067204       646.901846483874
0.034020280992707694      647.1662897530618
0.034180569669686675      647.3564261562173
0.03434047166984347       647.5339835857155
0.0345001153779836        647.6989620415567
0.03465962980257096       647.8513615237407
0.03481914426574675       647.9911820322676
0.034978788089558385      648.1184235671375
0.03513869028218957       648.2330861283502
0.035298979227982585      648.3351697159059
