% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:33
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         664.6027928291463
1.8037553861809572E-4     664.8760117533881
3.5951128344368776E-4     665.0927237522895
5.377561773732229E-4      665.2529288258512
7.154644111300318E-4      665.3566269740727
8.929933875627798E-4      665.4038181969543
0.0010707015910786408     665.3945024944959
0.0012489464247083767     665.3286798666971
0.0014280820795340731     665.2063503135585
0.0016084574989771061     665.0275138350798
0.0017793134314883058     664.9577274466651
0.0019491114898538484     664.8620391400625
0.002118149876008701      664.7404489152722
0.0022867308232763497     664.5929567722941
0.002455159027530182      664.4195627111283
0.0026237400128558564     664.2202667317746
0.0027927784749207734     663.9950688342332
0.0029625766466419693     663.7439690185039
0.0031334327293582195     663.466967284587
0.0033042867504275058     663.2844464071464
0.0034740828875811486     663.096334595485
0.0036431193341009516     662.9026318496029
0.0038116983146850476     662.7033381695001
0.003980124516686077      662.4984535551764
0.004148703455848711      662.287978006632
0.004317739819749776      662.0719115238668
0.004487535833529769      661.8502541068806
0.004658389691119368      661.623005755674
0.0048387629974717405     661.4965419232477
0.005017896580971026      661.3747027129316
0.005196139373513023      661.2574881247263
0.0053738455543625        661.1448981586312
0.005551372514551955      661.0369328146467
0.005729078726427549      660.9335920927723
0.005907321580834967      660.8348759930085
0.006086455256670912      660.740784515355
0.006266828685292636      660.6513176598122
0.0064472042239161545     660.8069105181077
0.0066263399687470585     660.9705242515087
0.00680458486268183       661.142158860016
0.0069822930964438265     661.3218143436292
0.007159822072881748      661.5094907023482
0.007337530276402798      661.7051879361733
0.007515775110037768      661.908906045104
0.007694910764868775      662.1206450291406
0.007875286184317232      662.3404048882834
0.008046142116827224      662.6235512118421
0.008215940175191578      662.8976377126601
0.008384978561345261      663.1626643907376
0.008553559508611747      663.4186312460748
0.008721987712864422      663.6655382786711
0.008890568698188937      663.9033854885271
0.00905960716025268       664.1321728756423
0.009229405331972688      664.3519004400171
0.009400261414687729      664.5625681816512
0.009571115435747398      664.896316823776
0.009740911572891598      665.1989304604709
0.009909948019402086      665.4704090917363
0.010078526999976944      665.7107527175721
0.010246953201968763      665.9199613379777
0.010415532141122159      666.0980349529538
0.010584568505013912      666.2449735625
0.010754364518784467      666.3607771666165
0.010925218376364454      666.4454457653032
0.011105591682722255      666.6134393007429
0.01128472526622686       666.7333435943417
0.011462968058774099      666.8051586461002
0.011640674239628768      666.8288844560178
0.011818201199823401      666.8045210240949
0.01199590741170419       666.7320683503312
0.012174150266116847      666.6115264347271
0.012353283941958112      666.4428952772823
0.012533657370585264      666.2261748779969
0.01271403176453574       666.1913438651973
0.012893166387683227      666.0999444165012
0.013071410176518557      665.951976531909
0.013249117315197753      665.7474402114206
0.013426645199902413      665.4863354550356
0.013604352308338922      665.1686622627545
0.01378259603687098       664.794420634577
0.013961730570013379      664.3636105705032
0.014142104844781908      663.8762320705331
0.014312959944399205      663.46289464225
0.014482757184992078      663.0243379864681
0.014651794764271453      662.5605621031881
0.014820374911240972      662.0715669924097
0.014988802317395246      661.5573526541326
0.01515738250242126       661.0179190883572
0.015326420157607648      660.4532662950832
0.015496217511551624      659.8633942743106
0.015667072761367945      659.2483030260397
0.01583792791479403       658.7170636116359
0.016007725163749622      658.1934925134548
0.01617676270725794       657.6775897314966
0.01634534277588875       657.1693552657615
0.016513770062946447      656.668789116249
0.01668235009015449       656.1758912829595
0.016851387551041475      655.6906617658929
0.017021184676619543      655.2131005650489
0.017192039666560827      654.743207680428
0.017372413817338207      654.3580396178922
0.017551548228302124      653.9991522945205
0.017729791836073705      653.666545710313
0.017907498824762332      653.3602198652695
0.018085026590318725      653.0801747593903
0.018262733610032132      652.826410392675
0.018440977279666457      652.598926765124
0.018620111782963036      652.3977238767368
0.018800486056004474      652.2228017275139
0.018980860449944497      652.3147499379475
0.019159995073081745      652.4387833799792
0.019338238861906984      652.5949020536095
0.01951594600057618       652.783105958838
0.019693473885270874      653.0033950956648
0.019871180993697383      653.2557694640901
0.020049424722219357      653.5402290641138
0.02022855925535152       653.8567738957356
0.0204089335301096        654.2054039589559
0.02057978862980686       654.6206165505512
0.020749585870478253      655.0382965020119
0.020918623449835097      655.4584438133386
0.021087203596881453      655.881058484531
0.021255631003112355      656.3061405155892
0.021424211188215206      656.7336899065131
0.021593248843479067      657.1637066573029
0.021763046197501558      657.596190767958
0.02193390144739785       658.0311422384792
0.022104756600747556      658.6195348756593
0.02227455384962815       659.1810049498685
0.02244359139306247       659.7155524611072
0.022612171461619885      660.2231774093754
0.022780598748604386      660.7038797946728
0.022949178775739036      661.1576596169998
0.02311821623655202       661.5845168763559
0.023288013362055097      661.9844515727415
0.023458868351919994      662.3574637061565
0.02363924250270423       662.8020013510068
0.023818376913674867      663.1977748380606
0.023996620521453065      663.5447841673185
0.02417432751014825       663.8430293387802
0.02435185527571118       664.0925103524459
0.024529562295431146      664.2932272083153
0.02470780596507209       664.4451799063885
0.024886940468375387      664.5483684466654
0.025067314741423676      664.6027928291463
