% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:42
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         689.6588992306175
2.3022181212578358E-4     689.5144990746614
4.5999325066962656E-4     689.3419961127997
6.894940081029028E-4      689.141390345032
9.189044129547812E-4      688.9126817713584
0.001148405006736289      688.6558703917792
0.0013781761183620641     688.370956206294
0.001608397441069865      688.0579392149031
0.001839314118928521      687.3416201701534
0.0020697760201574002     686.6283325628734
0.002299964597801726      685.9180763930627
0.0025300619515304015     685.2108516607215
0.0027602503975112853     684.50665836585
0.0029907120357255193     683.8054965084476
0.003221628319839081      683.1073660885149
0.0034518885683530987     682.1910972884474
0.0036816980188178403     681.2653851561397
0.003911236592567028      680.3302296915912
0.004140684848157368      679.3856308948025
0.004370223557282477      678.4315887657737
0.004600033278179856      677.468103304504
0.004830293931548535      676.4951745109942
0.005060048526376791      675.3348650476422
0.005289355629682316      674.1867882732352
0.005518393850920054      673.050944187773
0.005747342428834         671.9273327912555
0.00597638081262499       670.8159540836831
0.006205688240655705      669.7168080650551
0.006435443321622868      668.6298947353722
0.006665339619110656      667.4618890507214
0.006894787442849326      666.3146246782089
0.007123965728649401      665.1881016178346
0.007353054043912613      664.0823198695982
0.007582232167524012      662.9972794335004
0.007811679667266285      661.9329803095402
0.008041575479707366      660.8894224977183
0.008271887219609135      659.8392632922158
0.008501747728772392      658.8258174044271
0.008731337046705121      657.8490848343524
0.008960835851156599      656.9090655819916
0.009190425033567954      656.0057596473449
0.009420285272008154      655.1391670304117
0.009650596606620833      654.3092877311927
0.009881512912836019      653.5081403236131
0.010111974573021956      652.7579536385056
0.010342163040896366      652.0587276758699
0.010572260416492441      651.4104624357062
0.010802449016030204      650.8131579180148
0.011032910939230619      650.2668141227949
0.011263827639190652      649.7714310500473
0.011494048967061755      649.3002770833968
0.011723820083820682      648.9072055329897
0.011953320682717213      648.5922163988255
0.012182731092678062      648.3553096809045
0.012412231855226382      648.1964853792272
0.012642003298903411      648.1157434937926
0.012872225116192546      648.1130840246016
0.013102446994778118      647.9578435714942
0.013332218499393473      647.9024150063768
0.01356171932266464       647.946798329249
0.013791129793276359      648.090993540111
0.01402063045289555       648.3350006389629
0.014250401630592404      648.6788196258043
0.014480623019759359      649.1224505006358
0.014711539835704642      649.3911461613508
0.014942001874208778      649.7450669020399
0.015172190588640395      650.1842127227031
0.01540228807899374       650.7085836233404
0.015632476661762654      651.3181796039521
0.015862938437253588      652.0130006645377
0.01609385485945594       652.7930468050974
0.016324115336228646      653.485939598465
0.016553925013622208      654.2196384061134
0.016783463813500554      654.9941432280427
0.017012912294953733      655.8094540642529
0.01724245123020976       656.6655709147443
0.01747226117803945       657.5624937795162
0.017702522059672054      658.5002226585693
0.017932276794613372      659.441241706571
0.018161584037218948      660.4089588257622
0.018390622397267263      661.4033740161433
0.018619571113827754      662.4244872777141
0.018848609636427344      663.4722986104749
0.019077917203754128      664.5468080144251
0.019307672424828403      665.6480154895653
0.019537568573699274      666.6545128688267
0.01976701624968263       667.6765511689669
0.019996194388245302      668.7141303899857
0.020225282556443316      669.7672505318837
0.020454460532815345      670.8359115946608
0.02068390788479834       671.9201135783165
0.020913803548616574      673.0198564828513
0.02114411498977932       673.9065324399369
0.021373975201947604      674.8058824990271
0.02160356422393484       675.7179066601224
0.02183306273279162       676.6426049232224
0.02206265161925901       677.5799772883278
0.02229251156070728       678.5300237554377
0.02252282259658549       679.4927443245527
0.022753738766914562      680.1246528106527
0.022984200292012823      680.7574069352869
0.023214388625279938      681.3910066984552
0.023444485866429166      682.0254521001574
0.023674674331359946      682.6607431403942
0.023905136119473275      683.2968798191646
0.024136052683548088      683.9338621364693
0.024366274021741702      684.1646539322181
0.024596045148762867      684.3965118597212
0.024825545757885373      684.6294359189784
0.02505495617806012       684.8634261099899
0.02528445695083446       685.0984824327558
0.025514228404773787      685.3346048872755
0.025744450232385536      685.5717934735497
0.025974672267095825      685.4381354706613
0.026204443926923768      685.283288732155
0.02643394490485871       685.1072532580306
0.02666335552995085       684.910029048288
0.026892856344233315      684.6916161029278
0.02712262767714175       684.452014421949
0.02735284922243193       684.1912240053524
0.027583766528201624      683.5205013621755
0.027814229053652367      682.8414075758092
0.028044418253299775      682.1539426462533
0.02827451622829193       681.4581065735081
0.028504705296278778      680.7538993575736
0.028735167558720572      680.0413209984494
0.028966084470753738      679.3203714961357
0.029196345605491433      678.4310101810627
0.02942615593701711       677.5100528144136
0.02965569538872289       676.5574993961885
0.029885144521236064      675.5733499263876
0.030114684108324883      674.5576044050109
0.030344494710297387      673.510262832058
0.030574756249911007      672.4313252075294
0.030804511377321087      671.2597996484254
0.031033819010118435      670.0794962297415
0.031262857758987544      668.8904149514775
0.03149180686390927       667.6925558136332
0.031720845775323685      666.4859188162094
0.031950153732830305      665.270503959205
0.032179909346355486      664.0463112426208
0.0324098051544111        662.8366165999159
0.032639252491552244      661.6352052868426
0.03286843029245836       660.4420773034008
0.0330975181233935        659.2572326495905
0.03332669576210278       658.080671325412
0.03355614277523119       656.9123933308646
0.033786038098215655      655.7523986659489
0.034016348759356954      654.6458174354366
0.03424620819605658       653.5752012552595
0.034475796445315066      652.5405501254174
0.03470529418235937       651.5418640459105
0.03493488229610333       650.5791430167392
0.035164741462093585      649.6523870379027
0.03539505171796626       648.7615961094016
0.035625967353597694      647.9370625297228
0.03585642834714083       647.1706314955305
0.036086616150743635      646.4623030068248
0.03631671286286018       645.8120770636056
0.03654690079812825       645.2199536658733
0.036777362054689705      644.6859328136273
0.03700827808407173       644.2100145068681
0.03723849938140827       643.78920646769
0.03746827046781093       643.453102456886
0.03769777103645843       643.2017024744557
0.03792718141620601       643.0350065203995
0.0381566821485052        642.9530145947176
0.03838645356182577       642.9557266974092
0.03861667534858004       643.043142828475
0.038846895274787324      643.0303679678793
0.039076664838430766      643.1223805573991
0.03930616372759302       643.3191805970343
0.03953557226638858       643.6207680867849
0.039765070991905134      644.0271430266513
0.039994840228642616      644.5383054166327
0.040225059665450036      645.1542552567297
0.04045597761776665       645.6525798046189
0.04068644078597457       646.2371099739001
0.04091663062609736       646.9078457645736
0.041146729240799984      647.664787176639
0.04137691894925231       648.5079342100967
0.04160738185443156       649.437286864946
0.04183829941298208       650.4528451411877
0.04206856149768976       651.4146609506557
0.04229837277362926       652.414484305315
0.04252791316640542       653.4523152051654
0.04275736323887129       654.5281536502072
0.04298690376702529       655.6419996404404
