% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:06
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         667.3119608847782
1.8037553861809572E-4     667.5799568052918
3.5951128344368776E-4     667.7925281554207
5.377561773732229E-4      667.949674935165
7.154644111300318E-4      668.0513971445248
8.929933875627798E-4      668.0976947835
0.0010707015910786408     668.0885678520906
0.0012489464247083767     668.0240163502966
0.0014280820795340731     667.9040402781178
0.0016084574989771061     667.7286396355547
0.0017793134314883058     667.6601494014127
0.0019491114898538484     667.5662526354052
0.002118149876008701      667.4469493375332
0.0022867308232763497     667.302239507796
0.002455159027530182      667.1321231461937
0.0026237400128558564     666.9366002527265
0.0027927784749207734     666.7156708273943
0.0029625766466419693     666.4693348701969
0.0031334327293582195     666.1975923811347
0.0033042867504275058     666.0184203521418
0.0034740828875811486     665.8337719667645
0.0036431193341009516     665.6436472250035
0.0038116983146850476     665.4480461268585
0.003980124516686077      665.2469686723293
0.004148703455848711      665.0404148614163
0.004317739819749776      664.828384694119
0.004487535833529769      664.6108781704374
0.004658389691119368      664.3878952903723
0.0048387629974717405     664.2634083949148
0.005017896580971026      664.1434583154572
0.005196139373513023      664.0280450519998
0.0053738455543625        663.9171686045424
0.005551372514551955      663.8108289730849
0.005729078726427549      663.7090261576275
0.005907321580834967      663.6117601581701
0.006086455256670912      663.5190309747126
0.006266828685292636      663.4308386072552
0.0064472042239161545     663.583015339183
0.0066263399687470585     663.7430661215471
0.00680458486268183       663.9109909543479
0.0069822930964438265     664.086789837585
0.007159822072881748      664.2704627712587
0.007337530276402798      664.462009755369
0.007515775110037768      664.6614307899155
0.007694910764868775      664.8687258748985
0.007875286184317232      665.083895010318
0.008046142116827224      665.3609039001783
0.008215940175191578      665.6290565252041
0.008384978561345261      665.8883528853958
0.008553559508611747      666.138792980753
0.008721987712864422      666.3803768112758
0.008890568698188937      666.6131043769644
0.00905960716025268       666.8369756778184
0.009229405331972688      667.0519907138381
0.009400261414687729      667.2581494850236
0.009571115435747398      667.5849977535946
0.009740911572891598      667.8813334371964
0.009909948019402086      668.1471565358297
0.010078526999976944      668.3824670494939
0.010246953201968763      668.5872649781893
0.010415532141122159      668.7615503219158
0.010584568505013912      668.9053230806734
0.010754364518784467      669.0185832544621
0.010925218376364454      669.101330843282
0.011105591682722255      669.2658411211203
0.01128472526622686       669.3832007366433
0.011462968058774099      669.4534096898515
0.011640674239628768      669.4764679807445
0.011818201199823401      669.4523756093226
0.01199590741170419       669.3811325755858
0.012174150266116847      669.2627388795335
0.012353283941958112      669.0971945211664
0.012533657370585264      668.8844995004843
0.01271403176453574       668.8503757500206
0.012893166387683227      668.7608057542687
0.013071410176518557      668.6157895132293
0.013249117315197753      668.4153270269019
0.013426645199902413      668.1594182952866
0.013604352308338922      667.8480633183834
0.01378259603687098       667.4812620961923
0.013961730570013379      667.059014628713
0.014142104844781908      666.5813209159461
0.014312959944399205      666.1761539358722
0.014482757184992078      665.7462792257397
0.014651794764271453      665.2916967855491
0.014820374911240972      664.8124066153002
0.014988802317395246      664.3084087149929
0.01515738250242126       663.7797030846274
0.015326420157607648      663.2262897242033
0.015496217511551624      662.6481686337211
0.015667072761367945      662.0453398131805
0.01583792791479403       661.5246476339572
0.016007725163749622      661.0115154183073
0.01617676270725794       660.5059431662311
0.01634534277588875       660.0079308777282
0.016513770062946447      659.5174785527989
0.01668235009015449       659.034586191443
0.016851387551041475      658.5592537936608
0.017021184676619543      658.091481359452
0.017192039666560827      657.6312688888166
0.017372413817338207      657.2537421275771
0.017551548228302124      656.902014546444
0.017729791836073705      656.576086145418
0.017907498824762332      656.2759569244987
0.018085026590318725      656.0016268836862
0.018262733610032132      655.7530960229806
0.018440977279666457      655.5303643423814
0.018620111782963036      655.3334318418893
0.018800486056004474      655.1622985215038
0.018980860449944497      655.2529544382437
0.019159995073081745      655.3750905644455
0.019338238861906984      655.5287069001099
0.01951594600057618       655.7138034452364
0.019693473885270874      655.9303801998252
0.019871180993697383      656.1784371638761
0.020049424722219357      656.4579743373893
0.02022855925535152       656.7689917203647
0.0204089335301096        657.1114893128023
0.02057978862980686       657.5188091098851
0.020749585870478253      657.9285682347469
0.020918623449835097      658.340766687388
0.021087203596881453      658.7554044678084
0.021255631003112355      659.172481576008
0.021424211188215206      659.5919980119869
0.021593248843479067      660.0139537757447
0.021763046197501558      660.4383488672818
0.02193390144739785       660.8651832865982
0.022104756600747556      661.4424573442669
0.02227455384962815       661.993320794713
0.02244359139306247       662.5177736379364
0.022612171461619885      663.0158158739372
0.022780598748604386      663.4874475027152
0.022949178775739036      663.9326685242706
0.02311821623655202       664.3514789386033
0.023288013362055097      664.7438787457135
0.023458868351919994      665.1098679456009
0.02363924250270423       665.5459213264737
0.023818376913674867      665.9341306104387
0.023996620521453065      666.2744957974961
0.02417432751014825       666.5670168876458
0.02435185527571118       666.8116938808877
0.024529562295431146      667.0085267772221
0.02470780596507209       667.1575155766483
0.024886940468375387      667.2586602791671
0.025067314741423676      667.3119608847782
