% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:33
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         677.1425013938024
1.8037553861809572E-4     677.398481572098
3.5951128344368776E-4     677.6015314268292
5.377561773732229E-4      677.7516509579963
7.154644111300318E-4      677.848840165599
8.929933875627798E-4      677.8930990496373
0.0010707015910786408     677.8844276101113
0.0012489464247083767     677.8228258470209
0.0014280820795340731     677.7082937603661
0.0016084574989771061     677.5408313501472
0.0017793134314883058     677.4744730676922
0.0019491114898538484     677.3838786219827
0.002118149876008701      677.2690480130192
0.0022867308232763497     677.1299812408013
0.002455159027530182      676.966678305329
0.0026237400128558564     676.7791392066024
0.0027927784749207734     676.5673639446214
0.0029625766466419693     676.3313525193864
0.0031334327293582195     676.0711049308968
0.0033042867504275058     675.8980253298613
0.0034740828875811486     675.7199472603528
0.0036431193341009516     675.5368707223716
0.0038116983146850476     675.3487957159177
0.003980124516686077      675.1557222409908
0.004148703455848711      674.9576502975913
0.004317739819749776      674.7545798857188
0.004487535833529769      674.5465110053735
0.004658389691119368      674.3334436565553
0.0048387629974717405     674.2129936972226
0.005017896580971026      674.097277821449
0.005196139373513023      673.9862960292348
0.0053738455543625        673.8800483205799
0.005551372514551955      673.7785346954844
0.005729078726427549      673.6817551539481
0.005907321580834967      673.589709695971
0.006086455256670912      673.5023983215531
0.006266828685292636      673.4198210306947
0.0064472042239161545     673.5655515357097
0.0066263399687470585     673.7191476534945
0.00680458486268183       673.8806093840495
0.0069822930964438265     674.0499367273748
0.007159822072881748      674.22712968347
0.007337530276402798      674.4121882523355
0.007515775110037768      674.6051124339709
0.007694910764868775      674.8059022283766
0.007875286184317232      675.0145576355523
0.008046142116827224      675.2809226025607
0.008215940175191578      675.5390227826279
0.008384978561345261      675.788858175754
0.008553559508611747      676.0304287819389
0.008721987712864422      676.2637346011826
0.008890568698188937      676.4887756334851
0.00905960716025268       676.7055518788463
0.009229405331972688      676.9140633372663
0.009400261414687729      677.1143100087452
0.009571115435747398      677.4285565427182
0.009740911572891598      677.7136322086684
0.009909948019402086      677.969537006596
0.010078526999976944      678.1962709365012
0.010246953201968763      678.3938339983835
0.010415532141122159      678.5622261922433
0.010584568505013912      678.7014475180803
0.010754364518784467      678.8114979758946
0.010925218376364454      678.8923775656864
0.011105591682722255      679.0503180256003
0.01128472526622686       679.163055140012
0.011462968058774099      679.2305889089221
0.011640674239628768      679.2529193323303
0.011818201199823401      679.2300464102365
0.01199590741170419       679.1619701426407
0.012174150266116847      679.0486905295431
0.012353283941958112      678.8902075709436
0.012533657370585264      678.6865212668423
0.01271403176453574       678.6512880436492
0.012893166387683227      678.5630460697066
0.013071410176518557      678.421795345015
0.013249117315197753      678.227535869574
0.013426645199902413      677.980267643384
0.013604352308338922      677.6799906664447
0.01378259603687098       677.3267049387562
0.013961730570013379      676.9204104603183
0.014142104844781908      676.4611072311312
0.014312959944399205      676.0703276724272
0.014482757184992078      675.6559846540191
0.014651794764271453      675.2180781759072
0.014820374911240972      674.7566082380912
0.014988802317395246      674.2715748405714
0.01515738250242126       673.7629779833474
0.015326420157607648      673.2308176664195
0.015496217511551624      672.6750938897876
0.015667072761367945      672.0958066534519
0.01583792791479403       671.5937087806099
0.016007725163749622      671.0991153748995
0.01617676270725794       670.6120264363216
0.01634534277588875       670.1324419648755
0.016513770062946447      669.6603619605615
0.01668235009015449       669.1957864233797
0.016851387551041475      668.7387153533297
0.017021184676619543      668.2891487504115
0.017192039666560827      667.8470866146257
0.017372413817338207      667.4822824646253
0.017551548228302124      667.142601969109
0.017729791836073705      666.828045128077
0.017907498824762332      666.5386119415293
0.018085026590318725      666.2743024094656
0.018262733610032132      666.0351165318863
0.018440977279666457      665.8210543087912
0.018620111782963036      665.6321157401802
0.018800486056004474      665.4683008260536
0.018980860449944497      665.5535176701062
0.019159995073081745      665.6692596159129
0.019338238861906984      665.8155266634739
0.01951594600057618       665.992318812789
0.019693473885270874      666.1996360638582
0.019871180993697383      666.4374784166818
0.020049424722219357      666.7058458712593
0.02022855925535152       667.0047384275907
0.0204089335301096        667.3341560856767
0.02057978862980686       667.7242048182646
0.020749585870478253      668.1168638148866
0.020918623449835097      668.5121330755431
0.021087203596881453      668.9100126002339
0.021255631003112355      669.3105023889589
0.021424211188215206      669.7136024417181
0.021593248843479067      670.1193127585116
0.021763046197501558      670.5276333393392
0.02193390144739785       670.9385641842014
0.022104756600747556      671.4925868608512
0.02227455384962815       672.0214503086671
0.02244359139306247       672.5251545276493
0.022612171461619885      673.0036995177977
0.022780598748604386      673.4570852791123
0.022949178775739036      673.885311811593
0.02311821623655202       674.2883791152398
0.023288013362055097      674.6662871900528
0.023458868351919994      675.019036036032
0.02363924250270423       675.4379319144132
0.023818376913674867      675.8110889720258
0.023996620521453065      676.1385072088702
0.02417432751014825       676.4201866249464
0.02435185527571118       676.6561272202541
0.024529562295431146      676.8463289947937
0.02470780596507209       676.990791948565
0.024886940468375387      677.0895160815677
0.025067314741423676      677.1425013938024
