% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:21
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         769.5828334469364
1.9693985890610136E-4     769.5254060179781
3.9298030043864816E-4     769.4830820712133
5.884188308682271E-4      769.4558616066414
7.835557095112735E-4      769.4437446242631
9.786925881542028E-4      769.4467311240777
0.0011741311185834375     769.4648211060859
0.0013701715601154056     769.498014570287
0.0015671114190207022     769.5463115166814
0.0017642608961497635     769.3070558806136
0.0019605081241513326     769.0632989847985
0.0021561515411346144     768.8150408292364
0.002351492352702621      768.5622814139266
0.0025468331642698894     768.3050207388698
0.0027424765812509564     768.0432588040654
0.0029387238092488436     767.7769956095141
0.0031358732863727766     767.5062311552152
0.0033326885608882563     767.1489445114715
0.0035286060983021257     766.7948323798727
0.0037239228519497995     766.4438947604184
0.003918938519653848      766.096131653109
0.004113954187357973      765.7515430579441
0.004309270941005876      765.4101289749243
0.004505188478420127      765.0718894040491
0.004702003752936137      764.7368243453187
0.004899138702461749      764.4014315771022
0.005095371599302965      764.0808359737688
0.005291000816927052      763.7750375353177
0.005486327495291825      763.4840362617496
0.005681654173656831      763.207832153064
0.0058772833912816074     762.9464252092615
0.0060735162881239745     762.6998154303413
0.006270651237651189      762.4680028163042
0.006467582778148322      762.3014433239092
0.006663615013526554      762.1669818928796
0.006859045413116663      762.0646185232152
0.0070541741987231454     761.9943532149163
0.007249302984329781      761.9561859679826
0.007444733383920351      761.950116782414
0.007640765619299351      761.9761456582108
0.007837697159797551      762.034272595373
0.008034634474091872      762.0245306671615
0.008230672405352359      762.0511898006167
0.008426108448549354      762.114249995739
0.008621242851524007      762.2137112525282
0.008816377254498534      762.3495735709845
0.009011813297695145      762.521836951108
0.009207851228955002      762.7305013928982
0.00940478854324844       762.9755668963554
0.00960192671152544       763.2940319945213
0.00979816278359587       763.6255227243213
0.009993795147248338      763.9700390857555
0.010189124956984269      764.3275810788238
0.010384454766719743      764.698148703526
0.010580087130370853      765.0817419598626
0.010776323202439026      765.4783608478334
0.01097346137071288       765.888005367438
0.011170281912174305      766.2615470869943
0.011366204645540166      766.6440173639484
0.011561526547508357      767.0354161983001
0.011756547339625332      767.4357435900498
0.011951568131742307      767.8449995391971
0.0121468900337105        768.2631840457426
0.012342812767076368      768.6902971096857
0.0125396333085378        769.1263387310267
0.012736771215691979      769.419915556255
0.012933007030171178      769.7107278072027
0.013128639138602195      769.9987754838704
0.013323968694306592      770.2840585862576
0.013519298250011432      770.5665771143646
0.013714930358443784      770.8463310681913
0.0139111661729252        771.1233204477377
0.014108304080082462      771.3975452530036
0.014305241249097643      771.3939926800275
0.014501279037039759      771.3961728682763
0.014696714938233999      771.4040858177503
0.014891849199866372      771.4177315284497
0.015086983461498874      771.4371100003744
0.015282419362693495      771.4622212335242
0.01547845715063625       771.4930652278994
0.015675394319652317      771.5296419834996
0.015872325504405583      771.154778468085
0.01606835738884011       770.7884630092495
0.016263787440706973      770.430695606993
0.016458915880206496      770.0814762613155
0.016654044319705866      769.740804972217
0.016849474371572262      769.4086817396973
0.017045506256006017      769.0851065637568
0.017242437440758204      768.7700794443953
0.01743957168037589       768.2269579236196
0.017635803876907424      767.6742910954334
0.01783143240066149       767.1120789598368
0.018026758388388308      766.54032151683
0.01822208437611492       765.9590187664127
0.01841771289986836       765.3681707085851
0.018613945096398854      764.7677773433471
0.018811079336015085      764.1578386706989
0.019007894687321662      763.5254669948669
0.01920381230049143       762.8935212754196
0.019399129129200405      762.2620015123574
0.01959414487161704       761.63090770568
0.01978916061403359       761.0002398553876
0.01998447744274231       760.3699979614802
0.020180395055911654      759.7401820239573
0.020377210407217645      759.1107920428198
0.020574360469106157      758.5572633176406
0.020770608273960874      758.0218615819696
0.020966252262493188      757.5045868358058
0.021161593642948652      757.0054390791498
0.021356935023404883      756.5244183120016
0.021552579011939476      756.0615245343607
0.021748826816797996      755.6167577462278
0.021945976878691802      755.1901179476025
0.022142917141692885      754.8776848850385
0.022338957981867254      754.6063943871831
0.022534396907280062      754.3762464540347
0.02272953417907009       754.1872410855946
0.02292467145086023       754.0393782818622
0.02312011037627338       753.9326580428377
0.02331615121644832       753.867080368521
0.023513091479450195      753.8426452589123
0.023710025135207962      753.7688524335991
0.02390605945730262       753.7415231454542
0.024101491924457957      753.7606573944769
0.024296622768016963      753.8262551806675
0.024491753611575823      753.9383165040261
0.02468718607873073       754.0968413645525
0.024883220400824673      754.3018297622469
0.025080154056581445      754.5532816971091
0.025277299572591536      754.9283103375279
0.025473542893039384      755.3215810713422
0.02566918243840792       755.7330938985518
0.025864519396400307      756.1628488191569
0.026059856354392216      756.6108458331574
0.026255495899759323      757.0770849405534
0.026451739220204794      757.5615661413448
0.026648884736211575      758.0642894355316
0.02684569473774919       758.6233659034284
0.027041607073256636      759.1868155160938
0.027236918672681274      759.754638273528
0.027431929210095855      760.326834175731
0.027626939747510428      760.9034032227027
0.027822251346935042      761.4843454144428
0.028018163682442445      762.0696607509518
0.028214973683980002      762.6593492322294
0.028412120943583204      763.2321460465213
0.028608365984047285      763.7931210011167
0.02880400723361381       764.3422740960153
0.02899934588786498       764.8796053312177
0.02919468454211669       765.4051147067236
0.029390325791684838      765.9188022225331
0.02958657083215161       766.420667878646
0.029783718091758563      766.9107116750625
0.029980652759780888      767.2347922960279
0.030176688080480362      767.5617113742845
0.030372121537075924      767.891468909832
0.03056725336547531       768.2240649026709
0.030762385193874833      768.5594993528006
0.030957818650470807      768.8977722602216
0.031153853971170976      769.2388836249335
0.031350788639194264      769.5828334469364
