% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 23:46
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         649.2065230097862
2.1191841480136804E-4     649.1140453471476
4.2353438892247565E-4     648.980724764235
6.349689892252786E-4      648.806561261048
8.463435942227858E-4      648.5915548375871
0.001057779685752053      648.3357054938524
0.001269398639759412      648.0390132298432
0.001481321517995422      647.7014780455602
0.0017252358262731596     647.2509644302799
0.0019686866163640313     646.7686192939599
0.0022118589563155885     646.2544426365998
0.002454938550168189      645.7084344582001
0.0026981113144448556     645.130594758761
0.0029415629522145732     644.5209235382817
0.0031854785295931678     643.8794207967628
0.0034450106912723537     643.0831318212936
0.0037039863009040125     642.2550204974805
0.003962627412610827      641.3950868253229
0.0042211569424298        640.5033308048214
0.004479798094906585      639.5797524359762
0.004738773785972872      638.6243517187863
0.004998306069542035      637.6371286532527
0.005274868491808245      636.4705734213928
0.005550758931995686      635.2871918644103
0.0058262454501036105     634.086983982305
0.006101597285810183      632.8699497750773
0.006377084073678616      631.636089242727
0.006652975052596927      630.385402385254
0.006929538280995558      629.1178892026584
0.007206101510950518      627.795883019019
0.007481992491406557      626.4934001369214
0.007757479280801014      625.2104405563653
0.00803283111802884       623.9470042773505
0.008308317637660222      622.7030912998778
0.008584208079380276      621.4787016239462
0.008860770503195153      620.2738352495564
0.009120302815147717      619.1399270278359
0.00937927853441616       618.0504779984285
0.009637919714987194      617.0054881613338
0.009896449272866283      616.004957516552
0.010155090412673047      615.0488860640835
0.010414066050518256      614.1372738039275
0.01067359824059789       613.2701207360847
0.010917512776055054      612.4807879620106
0.011160965100129169      611.7459981743918
0.011404139717480647      611.0657513732281
0.01164722176512739       610.4400475585196
0.011890396591516505      609.8688867302667
0.012133849333188814      609.3522688884686
0.012377764493855997      608.8901940331259
0.01258968694000722       608.5343879958721
0.012801305803204788      608.222041123216
0.013012742322906452      607.9531534151575
0.013224118052332232      607.7277248716969
0.01343555464954572       607.5457554928342
0.013647173667633327      607.407245278569
0.013859096345786744      607.3121942289017
0.014071014760598048      607.2775939929842
0.014282630734729056      607.2856887221002
0.01449406533504172       607.3364784162494
0.014705439940049088      607.4299630754319
0.014916876031588231      607.5661426996483
0.015128494985605482      607.7450172888975
0.015340417863851432      607.9665868431804
0.01558433217214941       608.2439042828108
0.015827782962260412      608.5827948456488
0.016070955302232025      608.9832585316941
0.016314034896104664      609.4452953409468
0.0165572076604014        609.9689052734071
0.01680065929819124       610.5540883290746
0.01704457487559009       611.2008445079497
0.01730410703726679       611.9067399275854
0.017563082646895985      612.6560400825883
0.01782172375860034       613.4487449729585
0.018080253288416847      614.2848545986956
0.01833889444089119       615.1643689598001
0.018597870131955005      616.0872880562714
0.018857402415521692      617.0536118881101
0.019133964837753384      618.0836365876794
0.019409855277906563      619.134209919415
0.019685341795980367      620.2053318833172
0.019960693631652874      621.2970024793858
0.0202361804194872        622.4092217076212
0.020512071398371242      623.5419895680228
0.020788634626735362      624.6953060605912
0.02106519785666259       625.8096043536397
0.021341088837091095      626.9124928713356
0.021616575626458134      628.0039716136795
0.02189192746365859       629.084040580671
0.022167413983262562      630.1526997723104
0.02244330442495508       631.2099491885971
0.022719866848742224      632.2557888295318
0.022979399160698737      633.1212477187056
0.023238374879971102      633.9655257861972
0.023497016060546046      634.7886230320064
0.023755545618429033      635.5905394561333
0.02401418675823971       636.3712750585782
0.024273162396088833      637.1308298393404
0.024532694586172417      637.8692037984206
0.02477660912165014       638.4713271418289
0.02502006144574469       639.0386394897031
0.025263236063116538      639.5711408420433
0.025506318110783622      640.0688311988492
0.025749492937193107      640.5317105601213
0.02599294567888585       640.9597789258589
0.026236860839573585      641.3530362960627
0.026448783285734738      641.6335079592182
0.02666040214894219       641.8961323129965
0.026871838668653707      642.1409093573983
0.027083214398089334      642.3678390924232
0.027294650995312687      642.5769215180715
0.027506270013410168      642.7681566343425
0.02771819269157351       642.941544441237
0.02793011110637494       643.0130115056671
0.028141727080496122      643.0651297992927
0.028353161680798985      643.0978993221136
0.028564536285796558      643.1113200741299
0.028775972377325904      643.1053920553421
0.028987591331333325      643.0801152657493
0.029199514209569403      643.0354897053521
0.02944342851784522       642.8450039430251
0.02968687930793418       642.608519984136
0.02993005164788383       642.3260378286849
0.030173131241734534      641.9975574766717
0.0304163040060093        641.6230789280964
0.0306597556437771        641.2026021829589
0.030903671221153783      640.7361272412594
0.031163203382828072      640.0668677902352
0.03142217899245488       639.3508187470048
0.03168082010415685       638.5879801115684
0.03193934963397098       637.7783518839259
0.032197990786442934      636.9219340640776
0.03245696647750436       636.018726652023
0.032716498761068635      635.0687296477624
0.03299306118333142       633.8605866908371
0.03326895162351545       632.6316581744355
0.03354443814161999       631.3819440985576
0.03381978997732317       630.1114444632036
0.034095276765188226      628.8201592683735
0.03437116774410313       627.5080885140669
0.03464773097249833       626.1752322002843
0.034924294202460265      624.7505226106372
0.03520018518292322       623.3491477071341
0.03547567197232456       621.9711074897749
0.035751023809559274      620.6164019585601
0.036026510329197556      619.2850311134895
0.036302400770924524      617.9769949545628
0.03657896319474637       616.6922934817803
0.036838495506703706      615.4774100163951
0.03709747122597688       614.3191155210958
0.037356112406552636      613.2174099958821
0.03761464196443644       612.1722934407544
0.03787328310424792       611.1837658557126
0.03813225874209787       610.2518272407564
0.03839179093218227       609.3764775958862
0.03863570546763781       608.5831896695721
0.038879157791710306      607.8578245432808
0.03912233240906017       607.200382217012
0.03936541445670531       606.6108626907661
0.039608589283092806      606.0892659645431
0.039852042024763494      605.6355920383426
0.04009595718542905       605.2498409121649
0.040307879631580334      604.953288702813
0.04051949849477797       604.7110488930895
0.0407309350144797        604.5231214829945
0.040942310743905544      604.3895064725281
0.04115374734111909       604.3102038616905
0.04136536635920676       604.2852136504812
0.04157728903736024       604.3145358389006
0.04178920745215007       604.4049902167833
0.042000823426259694      604.5482608409902
0.042212258026551035      604.7443477115214
0.04242363263153709       604.9932508283765
0.0426350687230549        605.2949701915562
0.042846687677050764      605.6495058010597
0.04305861055527523       606.0568576568876
0.04330252486354604       606.5568076624819
0.043545975653630026      607.1281082051822
0.04378914799357473       607.7707592849883
0.044032227587420474      608.4847609019004
0.04427540035169028       609.2701130559186
0.04451885198945311       610.1268157470423
0.044762767566824783      611.0548689752721
0.045022299728516735      612.0745627607164
0.04528127533816108       613.1447598950241
0.045539916449880535      614.2654603781955
0.045798445979712124      615.4366642102303
0.046057087132201545      616.6583713911291
0.04631606282328052       617.930581920891
0.046575595106862454      619.2532957995166
0.04685215752913061       620.6560839205478
0.04712804796931999       622.0854788329923
0.04740353448742985       623.5414805368504
0.04767888632313835       625.024089032122
0.04795437311100872       626.5333043188073
0.048230264089928976      628.0691263969057
0.048506827318329566      629.631555266418
0.04878339054829114       631.1033358062601
0.049059281528753745      632.5554546738534
0.04933476831815475       633.987911869198
0.0496101201553891        635.4007073922938
0.04988560667502701       636.7938412431413
0.05016149711675364       638.1673134217395
0.050438059540575134      639.5211239280893
0.05069759185254397       640.6026892415407
0.05095656757182859       641.6363920671172
0.05121520875241573       642.6222324048183
0.05147373831031092       643.5602102546444
0.051732379450133786      644.4503256165957
0.05199135508799517       645.2925784906715
0.05225088727809108       646.0869688768726
0.0524948018135407        646.7045420586878
0.052738254137607306      647.2604246457573
0.05298142875495131       647.7546166380815
0.05322451080259058       648.1871180356602
0.0534676856289722        648.5579288384936
0.05371113837063701       648.8670490465811
0.05395505353129665       649.1144786599233
0.05416697597743634       649.2577935062907
0.054378594840622414      649.3577198014814
0.05459003136031263       649.4142575454954
0.05480140708972696       649.4274067383329
0.05501284368692898       649.3971673799941
0.0552244627050051        649.3235394704783
0.05543638538314697       649.2065230097862
