% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:00
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         609.866212218541
1.6028433640637486E-4     609.9410003501858
3.201839556876346E-4      610.0090650727601
4.7982673004648776E-4     610.0704063862637
6.393411493738095E-4      610.1250242906968
7.988560137323205E-4      610.1729187860594
9.58500122107595E-4       610.2140898723512
0.0011184019611720658     610.2485375495726
0.0012786893978073315     610.2762618177234
0.0014692881782178572     610.2969053076433
0.0016592398034323465     610.3008049106996
0.0018487589083489172     610.2879606268922
0.00203806159906999       610.258372456221
0.0022273647228667317     610.212040398686
0.0024168851255237504     610.1489644542872
0.002606838908709185      610.0691446230248
0.0027974407000143733     609.9725809048987
0.003000214284638094      609.8504020531548
0.0032022105766743216     609.7125637100447
0.003403687017647933      609.5590658755685
0.0036049030444305387     609.3899085497263
0.0038061191011872996     609.205091732518
0.004007595631967136      609.0046154239434
0.00420959207329518       608.7884796240028
0.00441236586612622       608.556684332696
0.004615139632985625      608.2921852205156
0.004817136048636202      608.0243564827372
0.005018612553936322      607.7531981193608
0.005219828585313435      607.4787101303863
0.005421044586718146      607.2008925158137
0.0056225210022172924     606.9197452756431
0.005824517268584787      606.6352684098744
0.006027290827249049      606.3474619185076
0.006217890949519272      606.0482452907513
0.006407844130704021      605.7673880175063
0.0065973647866391935     605.5048900987723
0.00678666880286996       605.2607515345497
0.006975972806121895      605.0349723248383
0.007165493423165078      604.8275524696381
0.007355446539677438      604.6384919689491
0.007546046571713631      604.4677908227712
0.00770633524869351       604.3403031155676
0.007866237248851195      604.2306211263048
0.008025880956992212      604.1387448549831
0.008185395381580456      604.0646743016022
0.008344909844757132      604.0084094661622
0.008504553668569658      603.9699503486632
0.008664455861201733      603.9492969491052
0.008824744806995652      603.9464492674882
0.008985029143401957      603.9636569913988
0.009144928762683142      604.0026335048576
0.009304571537041926      604.0633788078645
0.009464085956369179      604.1458929004194
0.00962360082072762       604.2501757825224
0.009783244929102828      604.3762274541735
0.009943146768167231      604.5240479153729
0.010103434204802428      604.6936371661202
0.010294032985212885      604.8894482281362
0.010483984610427306      605.1051411618956
0.01067350371534381       605.3407159673985
0.010862806406064813      605.5961726446448
0.011052109529861487      605.8715111936344
0.011241629932518437      606.1667316143677
0.011431583715703804      606.4818339068444
0.011622185507008923      606.8168180710644
0.011824959091632737      607.1467980536507
0.012026955383669057      607.4695145615312
0.012228431824642762      607.784967594706
0.01242964785142546       608.0931571531752
0.012630863908182311      608.3940832369386
0.012832340438962243      608.6877458459963
0.01303433688029038       608.9741449803483
0.013237110673121513      609.2532806399947
0.013439884439981065      609.5031405819469
0.013641880855631786      609.7335343568424
0.013843357360932049      609.9444619646811
0.014044573392309304      610.135923405463
0.014245789393714157      610.3079186791883
0.014447265809213447      610.4604477858568
0.014649262075581083      610.5935107254686
0.01485203563424549       610.7071074980238
0.015042635756515686      610.8027429588313
0.015232588937700405      610.8817782673074
0.015422109593635547      610.9442134234513
0.015611413609866287      610.9900484272636
0.015800717613118194      611.0192832787441
0.01599023823016135       611.0319179778927
0.01618019134667368       611.0279525247095
0.016370791378709844      611.0073869191946
0.016531080055689654      610.9634492052832
0.01669098205584727       610.9166783858742
0.016850625763988217      610.8670744609673
0.017010140188576394      610.8146374305628
0.017169654651752998      610.7593672946606
0.017329298475565455      610.7012640532606
0.017489200668197463      610.6403277063631
0.01764948961399131       610.5765582539677
0.01780977395039525       610.4795973347564
0.017969673569674088      610.3710902482353
0.018129316344030533      610.2510369944048
0.01828883076335545       610.1194375732645
0.01844834562771156       609.9762919848145
0.01860798973608443       609.821600229055
0.018767891575146484      609.6553623059858
0.018928179011779317      609.477578215607
0.019118777792188433      609.2051719288481
0.019308729417401523      608.9104240686441
0.019498248522316707      608.5933346349948
0.019687551213036395      608.2539036279001
0.019876854336831753      607.89213104736
0.02006637473948738       607.5080168933745
0.020256328522671414      607.1015611659437
0.020446930313975188      606.6727638650676
0.02064970389860279       606.1552502489313
0.02085170019064286       605.6249422217664
0.02105317663162028       605.0818397835733
0.02125439265840668       604.5259429343516
0.021455608715167235      603.9572516741016
0.02165708524595088       603.3757660028231
0.021859081687282764      602.7814859205162
0.02206185548011769       602.1744114271808
0.022264629246980954      601.5671933651987
0.022466625662635346      600.9721810513277
0.022668102167939252      600.3893744855671
0.022869318199320136      599.8187736679176
0.023070534200728618      599.2603785983789
0.023272010616231548      598.714189276951
0.023474006882602858      598.1802057036339
0.02367678044127098       597.6584278784276
0.02386738056353977       597.1548205251074
0.024057333744723106      596.6855657173141
0.02424685440065687       596.2506634550477
0.024436158416886237      595.8501137383081
0.02462546242013677       595.4839165670953
0.024814983037178547      595.1520719414094
0.025004936153689494      594.8545798612504
