% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:22
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         655.9649841816993
2.3022181212578358E-4     655.830898684648
4.5999325066962656E-4     655.6732491030489
6.894940081029028E-4      655.4920354369015
9.189044129547812E-4      655.2872576862061
0.001148405006736289      655.0589158509631
0.0013781761183620641     654.8070099311716
0.001608397441069865      654.5315399268324
0.001839314118928521      653.8495913317712
0.0020697760201574002     653.1746662157674
0.002299964597801726      652.5067645788208
0.0025300619515304015     651.8458864209315
0.0027602503975112853     651.1920317421
0.0029907120357255193     650.5452005423255
0.003221628319839081      649.9053928216084
0.0034518885683530987     649.0458561154583
0.0036816980188178403     648.1791560536626
0.003911236592567028      647.3052926362209
0.004140684848157368      646.4242658631335
0.004370223557282477      645.5360757344006
0.004600033278179856      644.6407222500217
0.004830293931548535      643.738205409997
0.005060048526376791      642.6490250905766
0.005289355629682316      641.5733019331653
0.005518393850920054      640.5110359377628
0.005747342428834         639.4622271043695
0.00597638081262499       638.4268754329853
0.006205688240655705      637.4049809236099
0.006435443321622868      636.3965435762436
0.006665339619110656      635.3060176237677
0.006894787442849326      634.2360948927568
0.007123965728649401      633.186775383211
0.007353054043912613      632.1580590951303
0.007582232167524012      631.1499460285149
0.007811679667266285      630.1624361833642
0.008041575479707366      629.1955295596788
0.008271887219609135      628.2201291702704
0.008501747728772392      627.2796623917707
0.008731337046705121      626.3741292241795
0.008960835851156599      625.5035296674969
0.009190425033567954      624.6678637217232
0.009420285272008154      623.8671313868579
0.009650596606620833      623.1013326629013
0.009881512912836019      622.3613439786992
0.010111974573021956      621.6691804286293
0.010342163040896366      621.0248420126915
0.010572260416492441      620.4283287308858
0.010802449016030204      619.8796405832127
0.011032910939230619      619.3787775696713
0.011263827639190652      618.9257396902624
0.011494048967061755      618.4930301838382
0.011723820083820682      618.1344675247655
0.011953320682717213      617.8500517130439
0.012182731092678062      617.6397827486736
0.012412231855226382      617.5036606316551
0.012642003298903411      617.4416853619874
0.012872225116192546      617.4538569396713
0.013102446994778118      617.3103072117385
0.013332218499393473      617.2624691323016
0.01356171932266464       617.3103427013604
0.013791129793276359      617.4539279189149
0.01402063045289555       617.6932247849655
0.014250401630592404      618.0282332995116
0.014480623019759359      618.4589534625537
0.014711539835704642      618.7103920128394
0.014942001874208778      619.0440343207713
0.015172190588640395      619.4598803863495
0.01540228807899374       619.9579302095738
0.015632476661762654      620.5381837904447
0.015862938437253588      621.2006411289617
0.01609385485945594       621.945302225125
0.016324115336228646      622.5983166624717
0.016553925013622208      623.290225513885
0.016783463813500554      624.021028779365
0.017012912294953733      624.7907264589116
0.01724245123020976       625.5993185525255
0.01747226117803945       626.4468050602054
0.017702522059672054      627.3331859819524
0.017932276794613372      628.2197518092231
0.018161584037218948      629.1325180220673
0.018390622397267263      630.0714846204851
