% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:50
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         703.439103939769
2.1191841480136804E-4     703.3258326876482
4.2353438892247565E-4     703.1687974096881
6.349689892252786E-4      702.9679981058882
8.463435942227858E-4      702.7234347762492
0.001057779685752053      702.435107420771
0.001269398639759412      702.103016039453
0.001481321517995422      701.7271606322959
0.0017252358262731596     701.2299843204572
0.0019686866163640313     700.6959227422545
0.0022118589563155885     700.1249758976874
0.002454938550168189      699.5171437867562
0.0026981113144448556     698.8724264094609
0.0029415629522145732     698.1908237658012
0.0031854785295931678     697.4723358557774
0.0034450106912723537     696.603954769147
0.0037039863009040125     695.6990994121163
0.003962627412610827      694.7577697846849
0.0042211569424298        693.7799658868528
0.004479798094906585      692.7656877186204
0.004738773785972872      691.714935279987
0.004998306069542035      690.6277085709532
0.005274868491808245      689.3712136690184
0.005550758931995686      688.0946737926879
0.0058262454501036105     686.7980889419617
0.006101597285810183      685.4814591168403
0.006377084073678616      684.1447843173232
0.006652975052596927      682.7880645434104
0.006929538280995558      681.4112997951022
0.007206101510950518      679.9927204666448
0.007481992491406557      678.5916262798521
0.007757479280801014      677.2080172347243
0.00803283111802884       675.8418933312612
0.008308317637660222      674.4932545694634
0.008584208079380276      673.1621009493298
0.008860770503195153      671.8484324708613
0.009120302815147717      670.6203958619266
0.00937927853441616       669.4369083701729
0.009637919714987194      668.2979699955996
0.009896449272866283      667.2035807382074
0.010155090412673047      666.1537405979963
0.010414066050518256      665.1484495749654
0.01067359824059789       664.1877076691158
0.010917512776055054      663.3145995424727
0.011160965100129169      662.4979486955491
0.011404139717480647      661.7377551283448
0.01164722176512739       661.0340188408596
0.011890396591516505      660.3867398330939
0.012133849333188814      659.7959181050472
0.012377764493855997      659.26155365672
0.01258968694000722       658.8437114016914
0.012801305803204788      658.4714556038881
0.013012742322906452      658.1447862633098
0.013224118052332232      657.863703379957
0.01343555464954572       657.6282069538297
0.013647173667633327      657.4382969849273
0.013859096345786744      657.2939734732505
0.014071014760598048      657.2112543691059
0.014282630734729056      657.1733962299905
0.01449406533504172       657.1803990559042
0.014705439940049088      657.2322628468473
0.014916876031588231      657.3289876028198
0.015128494985605482      657.4705733238213
0.015340417863851432      657.6570200098522
0.01558433217214941       657.8951041846885
0.015827782962260412      658.1976749275026
0.016070955302232025      658.5647322382943
0.016314034896104664      658.9962761170638
0.0165572076604014        659.4923065638112
0.01680065929819124       660.0528235785359
0.01704457487559009       660.6778271612387
0.01730410703726679       661.3659468808623
0.017563082646895985      662.099090589299
0.01782172375860034       662.8772582865488
0.018080253288416847      663.7004499726119
0.01833889444089119       664.5686656474884
0.018597870131955005      665.4819053111776
0.018857402415521692      666.4401689636803
0.019133964837753384      667.4755027368868
0.019409855277906563      668.5316815801092
0.019685341795980367      669.6087054933477
0.019960693631652874      670.7065744766021
0.0202361804194872        671.8252885298729
0.020512071398371242      672.9648476531593
0.020788634626735362      674.125251846462
0.02106519785666259       675.2616805825066
0.021341088837091095      676.3858091047535
0.021616575626458134      677.4976374132024
0.02189192746365859       678.5971655078532
0.022167413983262562      679.6843933887067
0.02244330442495508       680.7593210557618
0.022719866848742224      681.8219485090193
0.022979399160698737      682.7279775358246
0.023238374879971102      683.6096338623967
0.023497016060546046      684.4669174887352
0.023755545618429033      685.2998284148404
0.02401418675823971       686.1083666407122
0.024273162396088833      686.8925321663505
0.024532694586172417      687.6523249917556
0.02477660912165014       688.2926751081611
0.02502006144574469       688.8979724672733
0.025263236063116538      689.4682170690924
0.025506318110783622      690.003408913618
0.025749492937193107      690.5035480008509
0.02599294567888585       690.9686343307899
0.026236860839573585      691.3986679034359
0.026448783285734738      691.7177332604389
0.02666040214894219       692.0144269696672
0.026871838668653707      692.2887490311213
0.027083214398089334      692.5406994448009
0.027294650995312687      692.7702782107064
0.027506270013410168      692.977485328837
0.02771819269157351       693.1623207991936
0.02793011110637494       693.2621551657824
0.028141727080496122      693.3374516890161
0.028353161680798985      693.3882103688944
0.028564536285796558      693.4144312054175
0.028775972377325904      693.4161141985858
0.028987591331333325      693.3932593483984
0.029199514209569403      693.3458666548561
0.02944342851784522       693.1551187624284
0.02968687930793418       692.9188297921517
0.02993005164788383       692.6369997440255
0.030173131241734534      692.3096286180504
0.0304163040060093        691.9367164142262
0.0306597556437771        691.5182631325525
0.030903671221153783      691.0542687730298
0.031163203382828072      690.4002388679505
0.03142217899245488       689.6976522016994
0.03168082010415685       688.9465087742759
0.03193934963397098       688.1468085856802
0.032197990786442934      687.2985516359128
0.03245696647750436       686.4017379249727
0.032716498761068635      685.4563674528608
0.03299306118333142       684.2723521325299
0.03326895162351545       683.0657833317194
0.03354443814161999       681.8366610504294
0.03381978997732317       680.5849852886596
0.034095276765188226      679.3107560464106
0.03437116774410313       678.0139733236816
0.03464773097249833       676.6946371204733
0.034924294202460265      675.3035721301885
0.03520018518292322       673.9332370657387
0.03547567197232456       672.5836319271239
0.035751023809559274      671.2547567143444
0.036026510329197556      669.9466114274001
0.036302400770924524      668.6591960662906
0.03657896319474637       667.3925106310164
0.036838495506703706      666.2067378781627
0.03709747122597688       665.0771167348602
0.037356112406552636      664.0036472011091
0.03761464196443644       662.9863292769091
0.03787328310424792       662.0251629622609
0.03813225874209787       661.1201482571635
0.03839179093218227       660.2712851616176
0.03863570546763781       659.5080400002685
0.038879157791710306      658.8143431074997
0.03912233240906017       658.1901944833107
0.03936541445670531       657.6355941277022
0.039608589283092806      657.150542040674
0.039852042024763494      656.7350382222259
0.04009595718542905       656.389082672358
0.040307879631580334      656.1278995363613
0.04051949849477797       655.9227870814086
0.0407309350144797        655.7737453074996
0.040942310743905544      655.6807742146342
0.04115374734111909       655.6438738028131
0.04136536635920676       655.6630440720353
0.04157728903736024       655.7382850223014
0.04178920745215007       655.875575809073
0.042000823426259694      656.0671896749865
0.042212258026551035      656.3131266200421
0.04242363263153709       656.6133866442398
0.0426350687230549        656.9679697475798
0.042846687677050764      657.3768759300616
0.04305861055527523       657.8401051916856
0.04330252486354604       658.4061471109557
0.043545975653630026      659.0445276352176
0.04378914799357473       659.7552467644714
0.044032227587420474      660.538304498717
0.04427540035169028       661.3937008379548
0.04451885198945311       662.3214357821842
0.044762767566824783      663.3215093314057
0.045022299728516735      664.4209915825911
0.04528127533816108       665.5702902523105
0.045539916449880535      666.7694053405639
0.045798445979712124      668.0183368473514
0.046057087132201545      669.3170847726733
0.04631606282328052       670.6656491165287
0.046575595106862454      672.0640298789185
0.04685215752913061       673.5555161500728
0.04712804796931999       675.0698526860992
0.04740353448742985       676.6070394869982
0.04767888632313835       678.1670765527696
0.04795437311100872       679.7499638834133
0.048230264089928976      681.3557014789292
0.048506827318329566      682.9842893393176
0.04878339054829114       684.5274174181814
0.049059281528753745      686.0462068201514
0.04933476831815475       687.5406575452276
0.0496101201553891        689.0107695934104
0.04988560667502701       690.4565429646997
0.05016149711675364       691.8779776590951
0.050438059540575134      693.275073676597
0.05069759185254397       694.4131682765802
0.05095656757182859       695.4988225825449
0.05121520875241573       696.5320365944908
0.05147373831031092       697.512810312418
0.051732379450133786      698.4411437363268
0.05199135508799517       699.3170368662167
0.05225088727809108       700.1404897020881
0.0524948018135407        700.7901242459893
0.052738254137607306      701.3753698973547
0.05298142875495131       701.896226656184
0.05322451080259058       702.3526945224771
0.0534676856289722        702.7447734962346
0.05371113837063701       703.0724635774557
0.05395505353129665       703.335764766141
0.05416697597743634       703.4933904789474
0.054378594840622414      703.6033952005147
0.05459003136031263       703.6657789308432
0.05480140708972696       703.680541669933
0.05501284368692898       703.6476834177839
0.0552244627050051        703.5672041743958
0.05543638538314697       703.439103939769
