% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:03
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         709.9482295433071
2.3022181212578358E-4     709.791354362736
4.5999325066962656E-4     709.6040357675997
6.894940081029028E-4      709.3862737578983
9.189044129547812E-4      709.1380683336316
0.001148405006736289      708.8594194948
0.0013781761183620641     708.5503272414029
0.001608397441069865      708.2107915734408
0.001839314118928521      707.4598719794335
0.0020697760201574002     706.7098733830088
0.002299964597801726      705.9607957841663
0.0025300619515304015     705.2126391829064
0.0027602503975112853     704.465403579229
0.0029907120357255193     703.7190889731337
0.003221628319839081      702.973695364621
0.0034518885683530987     702.0063884026633
0.0036816980188178403     701.0274733003369
0.003911236592567028      700.0369500576414
0.004140684848157368      699.0348186745774
0.004370223557282477      698.0210791511449
0.004600033278179856      696.9957314873433
0.004830293931548535      695.9587756831731
0.005060048526376791      694.7348189579031
0.005289355629682316      693.52204635941
0.005518393850920054      692.3204578876936
0.005747342428834         691.130053542754
0.00597638081262499       689.9508333245917
0.006205688240655705      688.782797233206
0.006435443321622868      687.6259452685973
0.006665339619110656      686.3899601129975
0.006894787442849326      685.1746659881333
0.007123965728649401      683.980062894004
0.007353054043912613      682.8061508306105
0.007582232167524012      681.6529297979528
0.007811679667266285      680.5203997960299
0.008041575479707366      679.4085608248428
0.008271887219609135      678.2930129162189
0.008501747728772392      677.215631740681
0.008731337046705121      676.176417298229
0.008960835851156599      675.1753695888631
0.009190425033567954      674.2124886125835
0.009420285272008154      673.2877743693894
0.009650596606620833      672.4012268592815
0.009881512912836019      671.5468289146711
0.010111974573021956      670.7460341026996
0.010342163040896366      669.9988424233667
0.010572260416492441      669.3052538766724
0.010802449016030204      668.6652684626172
0.011032910939230619      668.0788861812002
0.011263827639190652      667.5461070324221
0.011494048967061755      667.0409659634377
0.011723820083820682      666.6177615740764
0.011953320682717213      666.2764938643382
0.012182731092678062      666.0171628342235
0.012412231855226382      665.8397684837324
0.012642003298903411      665.7443108128642
0.012872225116192546      665.7307898216194
0.013102446994778118      665.561853923066
0.013332218499393473      665.4973785778504
0.01356171932266464       665.5373637859728
0.013791129793276359      665.6818095474332
0.01402063045289555       665.9307158622316
0.014250401630592404      666.2840827303677
0.014480623019759359      666.7419101518419
0.014711539835704642      667.0227178061074
0.014942001874208778      667.3923627713682
0.015172190588640395      667.8508450476234
0.01540228807899374       668.3981646348736
0.015632476661762654      669.034321533119
0.015862938437253588      669.759315742359
0.01609385485945594       670.573147262594
0.016324115336228646      671.3007734509921
0.016553925013622208      672.0709099604223
0.016783463813500554      672.8835567908843
0.017012912294953733      673.7387139423787
0.01724245123020976       674.6363814149053
0.01747226117803945       675.5765592084636
0.017702522059672054      676.5592473230541
0.017932276794613372      677.5490056930257
0.018161584037218948      678.5659352185186
0.018390622397267263      679.6100358995328
0.018619571113827754      680.6813077360683
0.018848609636427344      681.7797507281256
0.019077917203754128      682.9053648757039
0.019307672424828403      684.0581501788037
0.019537568573699274      685.1185557249324
0.01976701624968263       686.1937164135473
