% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:32
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         719.4599823782996
1.8037553861809572E-4     719.7043450539096
3.5951128344368776E-4     719.8983969700474
5.377561773732229E-4      720.0421381267139
7.154644111300318E-4      720.1355685239085
8.929933875627798E-4      720.1786881616314
0.0010707015910786408     720.1714970398828
0.0012489464247083767     720.1139951586621
0.0014280820795340731     720.0061825179696
0.0016084574989771061     719.8480591178055
0.0017793134314883058     719.7862534805167
0.0019491114898538484     719.7015228914502
0.002118149876008701      719.5938673506063
0.0022867308232763497     719.4632868579846
0.002455159027530182      719.3097814135856
0.0026237400128558564     719.1333510174088
0.0027927784749207734     718.9339956694542
0.0029625766466419693     718.7117153697221
0.0031334327293582195     718.4665101182127
0.0033042867504275058     718.305879931287
0.0034740828875811486     718.1403192649955
0.0036431193341009516     717.9698281193387
0.0038116983146850476     717.7944064943161
0.003980124516686077      717.6140543899282
0.004148703455848711      717.4287718061748
0.004317739819749776      717.2385587430557
0.004487535833529769      717.043415200571
0.004658389691119368      716.8433411787208
0.0048387629974717405     716.7310213135208
0.005017896580971026      716.6224487850717
0.005196139373513023      716.5176235933739
0.0053738455543625        716.416545738427
0.005551372514551955      716.3192152202311
0.005729078726427549      716.2256320387864
0.005907321580834967      716.1357961940927
0.006086455256670912      716.0497076861498
0.006266828685292636      715.9673665149583
0.0064472042239161545     716.1053629716871
0.0066263399687470585     716.2502050664165
0.00680458486268183       716.4018927991466
0.0069822930964438265     716.5604261698771
0.007159822072881748      716.7258051786084
0.007337530276402798      716.89802982534
0.007515775110037768      717.0771001100725
0.007694910764868775      717.2630160328054
0.007875286184317232      717.4557775935389
0.008046142116827224      717.7026034145504
0.008215940175191578      717.9414263335714
0.008384978561345261      718.1722463506024
0.008553559508611747      718.3950634656431
0.008721987712864422      718.6098776786938
0.008890568698188937      718.8166889897543
0.00905960716025268       719.0154973988246
0.009229405331972688      719.2063029059043
0.009400261414687729      719.3891055109941
0.009571115435747398      719.6826129568364
0.009740911572891598      719.9486394641241
0.009909948019402086      720.187185032858
0.010078526999976944      720.3982496630377
0.010246953201968763      720.5818333546632
0.010415532141122159      720.7379361077348
0.010584568505013912      720.866557922252
0.010754364518784467      720.9676987982151
0.010925218376364454      721.041358735624
0.011105591682722255      721.1882046588809
0.01128472526622686       721.2925263288167
0.011462968058774099      721.354323745432
0.011640674239628768      721.3735969087263
0.011818201199823401      721.3503458186998
0.01199590741170419       721.2845704753527
0.012174150266116847      721.1762708786845
0.012353283941958112      721.0254470286956
0.012533657370585264      720.8320989253859
0.01271403176453574       720.8039078949171
0.012893166387683227      720.725687519119
0.013071410176518557      720.5974377979923
0.013249117315197753      720.4191587315364
0.013426645199902413      720.1908503197516
0.013604352308338922      719.9125125626377
0.01378259603687098       719.5841454601949
0.013961730570013379      719.205749012423
0.014142104844781908      718.7773232193223
0.014312959944399205      718.4140541633418
0.014482757184992078      718.0286495232777
0.014651794764271453      717.6211092991307
0.014820374911240972      717.1914334909004
0.014988802317395246      716.7396220985867
0.01515738250242126       716.2656751221899
0.015326420157607648      715.7695925617097
0.015496217511551624      715.251374417146
0.015667072761367945      714.7110206884995
0.01583792791479403       714.2460346308321
0.016007725163749622      713.7878529088665
0.01617676270725794       713.3364755226031
0.01634534277588875       712.8919024720418
0.016513770062946447      712.4541337571823
0.01668235009015449       712.023169378025
0.016851387551041475      711.5990093345695
0.017021184676619543      711.1816536268162
0.017192039666560827      710.7711022547649
0.017372413817338207      710.4336711797462
0.017551548228302124      710.1190641712944
0.017729791836073705      709.8272812294101
0.017907498824762332      709.5583223540928
0.018085026590318725      709.3121875453426
0.018262733610032132      709.0888768031597
0.018440977279666457      708.8883901275436
0.018620111782963036      708.7107275184945
0.018800486056004474      708.5558889760129
0.018980860449944497      708.6406827308062
0.019159995073081745      708.7534481344509
0.019338238861906984      708.8941851869472
0.01951594600057618       709.0628938882951
0.019693473885270874      709.2595742384945
0.019871180993697383      709.4842262375454
0.020049424722219357      709.7368498854477
0.02022855925535152       710.0174451822016
0.0204089335301096        710.326012127807
0.02057978862980686       710.6911361328079
0.020749585870478253      711.058112089713
0.020918623449835097      711.4269399985228
0.021087203596881453      711.797619859237
0.021255631003112355      712.1701516718557
0.021424211188215206      712.5445354363789
0.021593248843479067      712.9207711528065
0.021763046197501558      713.2988588211385
0.02193390144739785       713.6787984413752
0.022104756600747556      714.1982026354151
0.02227455384962815       714.6937027502552
0.02244359139306247       715.1652987858956
0.022612171461619885      715.6129907423365
0.022780598748604386      716.0367786195774
0.022949178775739036      716.4366624176188
0.02311821623655202       716.8126421364603
0.023288013362055097      717.164717776102
0.023458868351919994      717.4928893365442
0.02363924250270423       717.8842510416697
0.023818376913674867      718.2324137938958
0.023996620521453065      718.5373775932228
0.02417432751014825       718.7991424396505
0.02435185527571118       719.0177083331788
0.024529562295431146      719.1930752738081
0.02470780596507209       719.3252432615378
0.024886940468375387      719.4142122963683
0.025067314741423676      719.4599823782996
