% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:34
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         794.217162593489
2.1191841480136804E-4     794.0961672807042
4.2353438892247565E-4     793.9290341555446
6.349689892252786E-4      793.71576321801
8.463435942227858E-4      793.4563544681008
0.001057779685752053      793.150807905817
0.001269398639759412      792.7991235311582
0.001481321517995422      792.4013013441246
0.0017252358262731596     791.877494215675
0.0019686866163640313     791.3127520749086
0.0022118589563155885     790.7070749218254
0.002454938550168189      790.0604627564254
0.0026981113144448556     789.3729155787092
0.0029415629522145732     788.6444333886756
0.0031854785295931678     787.8750161863255
0.0034450106912723537     786.9557342600518
0.0037039863009040125     785.9969619524041
0.003962627412610827      784.9986992633825
0.0042211569424298        783.9609461929869
0.004479798094906585      782.8837027412179
0.004738773785972872      781.7669689080745
0.004998306069542035      780.6107446935574
0.005274868491808245      779.2834440041385
0.005550758931995686      777.9341557846075
0.0058262454501036105     776.5628800349649
0.006101597285810183      775.1696167552105
0.006377084073678616      773.7543659453451
0.006652975052596927      772.3171276053673
0.006929538280995558      770.8579017352782
0.007206101510950518      769.3577335573315
0.007481992491406557      767.8739417895907
0.007757479280801014      766.4065264320553
0.00803283111802884       764.9554874847262
0.008308317637660222      763.520824947603
0.008584208079380276      762.1025388206853
0.008860770503195153      760.7006291039737
0.009120302815147717      759.3922369354258
0.00937927853441616       758.128794243141
0.009637919714987194      756.9103010271202
0.009896449272866283      755.7367572873624
0.010155090412673047      754.6081630238685
0.010414066050518256      753.5245182366378
0.01067359824059789       752.4858229256707
0.010917512776055054      751.5426004882419
0.011160965100129169      750.6572366190644
0.011404139717480647      749.829731318138
0.01164722176512739       749.0600845854631
0.011890396591516505      748.3482964210397
0.012133849333188814      747.6943668248671
0.012377764493855997      747.0982957969461
0.01258968694000722       746.6280701732977
0.012801305803204788      746.2052498738809
0.013012742322906452      745.8298348986954
0.013224118052332232      745.5018252477411
0.01343555464954572       745.2212209210182
0.013647173667633327      744.9880219185267
0.013859096345786744      744.8022282402666
0.014071014760598048      744.6778903271727
0.014282630734729056      744.6004838596178
0.01449406533504172       744.5700088376017
0.014705439940049088      744.5864652611242
0.014916876031588231      744.6498531301861
0.015128494985605482      744.7601724447863
0.015340417863851432      744.9174232049256
0.01558433217214941       745.127389485024
0.015827782962260412      745.4031504065194
0.016070955302232025      745.7447059694118
0.016314034896104664      746.1520561737012
0.0165572076604014        746.6252010193878
0.01680065929819124       747.164140506471
0.01704457487559009       747.7688746349514
0.01730410703726679       748.4403739344842
0.017563082646895985      749.1590529413895
0.01782172375860034       749.9249116556675
0.018080253288416847      750.7379500773181
0.01833889444089119       751.5981682063417
0.018597870131955005      752.5055660427375
0.018857402415521692      753.460143586506
0.019133964837753384      754.4946668161193
0.019409855277906563      755.5515405688756
0.019685341795980367      756.6307648447745
0.019960693631652874      757.7323396438163
0.0202361804194872        758.8562649660013
0.020512071398371242      760.0025408113289
0.020788634626735362      761.1711671797997
0.02106519785666259       762.3146926877226
0.021341088837091095      763.4466151233215
0.021616575626458134      764.5669344865963
0.02189192746365859       765.6756507775475
0.022167413983262562      766.7727639961748
0.02244330442495508       767.8582741424779
0.022719866848742224      768.9321812164573
0.022979399160698737      769.855224714816
