% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:33
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         687.7644377284768
2.02242572596226E-4       687.7544222748551
4.040113375593453E-4      687.6812763444585
6.054635867748898E-4      687.5449999372873
8.067573541103817E-4      687.3455930533413
0.0010080510467017985     687.0830556926205
0.001209503071861434      686.7573878551252
0.0014112714639836859     686.368589540855
0.001613513515825394      685.91666074981
0.001815803045808458      685.5135615454465
0.0020176184164428694     685.0639517632458
0.0022191170764546647     684.5678314032081
0.0024204572175778446     684.0252004653333
0.00262179740518867       683.4360589496216
0.002823296204553664      682.8004068560728
0.0030251118070788686     682.118244184687
0.003227401660948015      681.3895709354639
0.0034297372965816655     680.6821962713512
0.003631598594156443      679.9378961186793
0.0038331430353414214     679.1566704774484
0.004034528845142556      678.3385193476583
0.004235914622467191      677.4834427293091
0.004437458966299354      676.5914406224009
0.004639320101874085      675.6625130269334
0.004841655511239337      674.6966599429068
0.005043918276497792      673.8163258302311
0.005245706959792293      672.9237763667784
0.0054471789681153834     672.0190115525489
0.00564849245128538       671.1020313875423
0.005849805932728159      670.1728358717587
0.006051277935873691      669.2314250051983
0.00625306661055245       668.2777987878608
0.006455329363777148      667.3119572197464
0.0066576887471433525     666.3758863821856
0.0068595736811967985     665.4581557321135
0.007061141707903535      664.55876526953
0.007262551112883539      663.677714994435
0.007463960555734714      662.8150049068286
0.007665528695965537      661.9706350067107
0.00786741381892875       661.1446052940814
0.0080697734661485        660.3369157689409
0.008272395437950266      659.6104923048591
0.008474540847339949      658.9065683072254
0.008676367906616744      658.2251437760393
0.008878035577337231      657.5662187113011
0.009079703197965442      656.9297931130108
0.009281530107084053      656.3158669811681
0.00948367526660416       655.7244403157734
0.009686296889411194      655.1555131168266
0.009888748367913874      654.793113544002
0.010090724718905934      654.4684626423322
0.010292383720552634      654.1815604118168
0.010493883896490891      653.9324068524561
0.010695384145210549      653.72100196425
0.010897043365029401      653.5473457471987
0.011099020079070253      653.4114382013018
0.011301472064648224      653.3132793265597
0.011503924099142101      653.3182643238681
0.011705900863193036      653.3621737593129
0.011907560133099505      653.4450076328941
0.012109060430962503      653.5667659446115
0.012310560654077738      653.7274486944652
0.012512219699917606      653.9270558824553
0.012714196091111104      654.1655875085817
0.012916647604829811      654.4430435728444
0.013119269382981878      654.8718181799226
0.013321414683399362      655.3316140154215
0.013523241722808088      655.822431079341
0.013724909467002238      656.3442693716812
0.013926577258472442      656.8971288924421
0.014128404439597363      657.4810096416237
0.014330549975836581      658.0959116192261
0.01453317208336263       658.7418348252489
