% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:08
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         672.5995482731979
2.02242572596226E-4       672.5841434998255
4.040113375593453E-4      672.5057831181053
6.054635867748898E-4      672.3644671280377
8.067573541103817E-4      672.1601955296226
0.0010080510467017985     671.8929683228599
0.001209503071861434      671.5627855077495
0.0014112714639836859     671.1696470842916
0.001613513515825394      670.7135530524862
0.001815803045808458      670.2979193131247
0.0020176184164428694     669.8359210862803
0.0022191170764546647     669.3275583719529
0.0024204572175778446     668.7728311701427
0.00262179740518867       668.1717394808494
0.002823296204553664      667.5242833040733
0.0030251118070788686     666.8304626398141
0.003227401660948015      666.0902774880718
0.0034297372965816655     665.3708225135063
0.003631598594156443      664.6147795909601
0.0038331430353414214     663.8221487204336
0.004034528845142556      662.9929299019265
0.004235914622467191      662.127123135439
0.004437458966299354      661.2247284209708
0.004639320101874085      660.2857457585224
0.004841655511239337      659.3101751480935
0.005043918276497792      658.4123864411947
0.005245706959792293      657.50303042942
0.0054471789681153834     656.5821071127694
0.00564849245128538       655.6496164912428
0.005849805932728159      654.7055585648402
0.006051277935873691      653.7499333335619
0.00625306661055245       652.7827407974073
0.006455329363777148      651.8039809563769
0.0066576887471433525     650.8558024271736
0.0068595736811967985     649.9264181455367
0.007061141707903535      649.0158281114662
0.007262551112883539      648.1240323249623
0.007463960555734714      647.2510307860248
0.007665528695965537      646.3968234946537
0.00786741381892875       645.5614104508493
0.0080697734661485        644.7447916546113
0.008272395437950266      644.0073702761098
0.008474540847339949      643.2940812516484
0.008676367906616744      642.6049245812272
0.008878035577337231      641.939900264846
0.009079703197965442      641.2990083025048
0.009281530107084053      640.6822486942038
0.00948367526660416       640.089621439943
0.009686296889411194      639.5211265397222
0.009888748367913874      639.1511867387246
0.010090724718905934      638.8205629349766
0.010292383720552634      638.5292551284783
0.010493883896490891      638.2772633192297
0.010695384145210549      638.0645875072308
0.010897043365029401      637.8912276924817
0.011099020079070253      637.7571838749822
0.011301472064648224      637.6624560547324
0.011503924099142101      637.669739433353
0.011705900863193036      637.7174217626731
0.011907560133099505      637.8055030426924
0.012109060430962503      637.9339832734112
0.012310560654077738      638.1028624548293
0.012512219699917606      638.3121405869467
0.012714196091111104      638.5618176697635
0.012916647604829811      638.8518937032796
0.013119269382981878      639.2882448142211
0.013321414683399362      639.7567581272457
0.013523241722808088      640.2574336423534
0.013724909467002238      640.7902713595441
0.013926577258472442      641.3552712788179
0.014128404439597363      641.9524334001748
0.014330549975836581      642.5817577236146
0.01453317208336263       643.2432442491377
0.014735531766219815      643.9734331202952
0.014937416940401616      644.7168951063097
0.015138985143475461      645.473630207181
0.015340394656791169      646.2436384229092
0.015541804135826716      647.0269197534943
0.015743372236141022      647.8234741989363
0.015945257239325793      648.6333017592352
0.01614761668334845       649.456402434391
0.01634987940592303       650.3892281806604
0.016551668047823844      651.3095603534747
0.016753140015983766      652.217398952834
0.0169544534601584        653.112743978738
0.017155766903708087      653.995595431187
0.017357238869994664      654.8659533101808
0.017559027508778132      655.7238176157194
0.01776129022699866       656.569188347803
0.017963625484858744      657.4427675913362
0.018165486461237414      658.2914012234363
0.018367030641941378      659.1150892441035
0.018568416255992027      659.9138316533378
0.018769801906169285      660.687628451139
0.018971346195167795      661.4364796375072
0.019173207351754082      662.1603852124423
0.019375542861313405      662.8593451759446
0.019577832661189145      663.5774251739515
0.019779648217873542      664.2438475319857
0.019981146975907166      664.858612250047
0.020182487123025287      665.4217193281356
0.020383827220813066      665.9331687662514
0.020585325830972126      666.3929605643943
0.020787141141585735      666.8010947225646
0.020989430597769934      667.1575712407622
0.021191672662378012      667.6093435073468
0.021393441061935803      667.9978610682239
0.02159489309031221       668.3231239233936
0.021796186783028852      668.5851320728557
0.021997480548535182      668.7838855166103
0.022198932795108938      668.9193842546573
0.022400701557758636      668.9916282869967
0.02260294412950465       669.0006176136288
0.02280539620920995       669.0545622599144
0.023007373018156245      669.0428514875881
0.02320903233274668       668.9654852966497
0.023410532675187733      668.8224636870995
0.023612032942881025      668.6137866589371
0.023813692033404853      668.3394542121628
0.024015668469493705      667.9994663467768
0.024218120028423832      667.5938230627785
0.024420742013481003      667.2019462642252
0.02462288751935683       666.7561702383075
0.02482471476325633       666.2564949850256
0.02502638271145666       665.7029205043794
0.025228050706933344      665.095446796369
0.025429878092549915      664.4340738609942
0.025632023834248962      663.7188016982553
0.025834646148682177      662.949630308152
0.026037006051731277      662.1760383632719
0.026238891444565628      661.3621058349318
0.02644045986526205       660.5078327231313
0.026641869595683754      659.6132190278707
0.02684327929182417       658.67826474915
0.027044847609757647      657.7029698869691
0.02724673283158932       656.6873344413278
0.027449092495796006      655.6313584122265
0.02765135518998453       654.5986548443951
0.027853143803698084      653.5573366565732
0.028054615743803996      652.5074038487609
0.028255929159991804      651.4488564209579
0.028457242575555555      650.3816943731645
0.028658714513790734      649.3059177053807
0.028860503124391312      648.2215264176064
0.029062765814231884      647.1285205098416
0.029265100752448706      646.0422584878017
0.02946696141141544       644.9815596555327
0.029668505276199596      643.9464240130345
0.029869890575077548      642.9368515603073
0.03007127591008127       641.9528422973509
0.030272819883157453      640.9943962241655
0.03047468072232762       640.0615133407508
0.030677015912237836      639.1541936471073
0.030879305594778746      638.3217651936287
0.03108112103494649       637.5273554678948
0.031282619677010744      636.7709644699058
0.03148395970843373       636.0525921996616
0.0316852996905265        635.3722386571623
0.031886798184716555      634.7299038424075
0.032088613378814135      634.1255877553975
0.03229090271766436       633.5592903961325
0.03249314477533616       633.1732850598341
0.03269491316800606       632.8424387920105
0.03289636518952694       632.5667515926616
0.03309765887540427       632.3462234617873
0.033298952634071295      632.1808543993877
0.033500404873789524      632.0706444054628
0.03370217362955133       632.0155934800126
0.03390441619436107       632.0157016230372
0.03410686840969767       632.1197497453304
0.03430884535332711       632.2792814260148
0.0345105048019665        632.4942966650904
0.034712005278138794      632.7647954625571
0.03491350567956333       633.090777818415
0.03511516490413611       633.4722437326639
0.035317141474908095      633.9091932053041
0.03551959316946952       634.4016262363353
0.035722216260139425      635.0346306637584
0.03592436286389621       635.7100911248968
0.036126191200505704      636.4280076197505
0.03632786023882611       637.1883801483194
0.03652952932442421       637.9912087106036
0.036731357802754806      638.836493306603
0.03693350464234149       639.7242339363177
0.03713612806239678       640.6544305997477
0.03733848789969145       641.6460386264467
0.037540373227224554      642.6584114723007
0.03774194158292153       643.6915491373096
0.03794335124849304       644.7454516214734
0.03814476087977932       645.8201189247922
0.03834632913270157       646.9155510472658
0.03854821428921239       648.0317479888943
0.038750573887637245      649.1687097496776
0.03895283596123875       650.3691311024043
0.039154623958694366      651.5562165277959
0.039356095285438375      652.7299660258526
0.03955740808971597       653.8903795965742
0.03975872089337115       655.0374572399609
0.03996019221824938       656.1711989560125
0.04016198021260023       657.2916047447292
0.04036424228186526       658.3986746061108
0.040566577948397485      659.4928183503346
0.040768439330593605      660.5515916874685
0.04096998391520435       661.5749946175125
0.04117136993220262       662.5630271404668
0.04137275598532357       663.5156892563313
0.04157430067821714       664.4329809651059
0.04177616224060133       665.3149022667906
0.0419784981588055        666.1614531613855
0.04218078754816035       666.9903565234966
0.04238260269718259       667.7566104942009
0.04258410104946696       668.4602150734981
0.04278544079179545       669.1011702613883
0.04298678048479618       669.6794760578715
0.043188278689213704      670.1951324629479
0.043390093592177985      670.6481394766168
0.04359238263785921       671.0384970988791
0.043794623705544454      671.4738485957497
0.04399639111513442       671.8405657783114
0.04419784215819482       672.1386486465644
0.04439913486792596       672.3680972005086
0.044600427650446826      672.5289114401439
0.04480187891170468       672.6210913654708
0.045003646684386715      672.6446369764888
0.04520588825921017       672.5995482731979
