% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:28
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         734.1649795527054
2.3022181212578358E-4     733.964015061586
4.5999325066962656E-4     733.7341174300165
6.894940081029028E-4      733.4752866579964
9.189044129547812E-4      733.1875227455257
0.001148405006736289      732.870825692605
0.0013781761183620641     732.5251954992334
0.001608397441069865      732.1506321654116
0.001839314118928521      731.3225671283441
0.0020697760201574002     730.4958038793094
0.002299964597801726      729.6703424183077
0.0025300619515304015     728.846182745339
0.0027602503975112853     728.0233248604036
0.0029907120357255193     727.2017687635007
0.003221628319839081      726.3815144546312
0.0034518885683530987     725.32273142745
0.0036816980188178403     724.247130991612
0.003911236592567028      723.1547131471175
0.004140684848157368      722.0454778939667
0.004370223557282477      720.9194252321594
0.004600033278179856      719.7765551616953
0.004830293931548535      718.6168676825749
0.005060048526376791      717.2803423753443
0.005289355629682316      715.95215092258
0.005518393850920054      714.6322933242822
0.005747342428834         713.3207695804508
0.00597638081262499       712.017579691086
0.006205688240655705      710.7227236561873
0.006435443321622868      709.4362014757553
0.006665339619110656      708.082148768438
0.006894787442849326      706.7471055638471
0.007123965728649401      705.4310718619827
0.007353054043912613      704.1340476628446
0.007582232167524012      702.8560329664334
0.007811679667266285      701.5970277727483
0.008041575479707366      700.35703208179
0.008271887219609135      699.1254920625217
0.008501747728772392      697.9337019586396
0.008731337046705121      696.7816617701436
0.008960835851156599      695.6693714970338
0.009190425033567954      694.5968311393106
0.009420285272008154      693.5640406969729
0.009650596606620833      692.5710001700219
0.009881512912836019      691.6209850533836
0.010111974573021956      690.728587771797
0.010342163040896366      689.8938083252621
0.010572260416492441      689.1166467137789
0.010802449016030204      688.3971029373475
0.011032910939230619      687.7351769959675
0.011263827639190652      687.1308688896395
0.011494048967061755      686.5616960203918
0.011723820083820682      686.0827074262012
0.011953320682717213      685.6939031070677
0.012182731092678062      685.3952830629913
0.012412231855226382      685.1868472939725
0.012642003298903411      685.0685958000105
0.012872225116192546      685.0405285811058
0.013102446994778118      684.8325359255211
0.013332218499393473      684.7411807363442
0.01356171932266464       684.7664630135747
0.013791129793276359      684.9083827572132
0.01402063045289555       685.1669399672595
0.014250401630592404      685.5421346437132
0.014480623019759359      686.0339667865748
0.014711539835704642      686.3246684852666
0.014942001874208778      686.7136801232816
0.015172190588640395      687.2010017006194
0.01540228807899374       687.7866332172802
0.015632476661762654      688.4705746732643
0.015862938437253588      689.2528260685709
0.01609385485945594       690.1333874032007
0.016324115336228646      690.9206048451841
0.016553925013622208      691.7527705221498
0.016783463813500554      692.6298844340973
0.017012912294953733      693.5519465810273
0.01724245123020976       694.5189569629397
0.01747226117803945       695.5309155798337
0.017702522059672054      696.5878224317103
0.017932276794613372      697.6656713527665
0.018161584037218948      698.7705168572222
0.018390622397267263      699.902358945077
0.018619571113827754      701.0611976163316
0.018848609636427344      702.2470328709858
0.019077917203754128      703.4598647090389
0.019307672424828403      704.6996931304917
0.019537568573699274      705.8598718364397
0.01976701624968263       707.0318971999574
0.019996194388245302      708.2157692210448
0.020225282556443316      709.411487899702
0.020454460532815345      710.6190532359294
0.02068390788479834       711.8384652297261
0.020913803548616574      713.0697238810928
0.02114411498977932       714.099294483922
0.021373975201947604      715.1363432394778
0.02160356422393484       716.1808701477602
0.02183306273279162       717.2328752087692
0.02206265161925901       718.2923584225051
0.02229251156070728       719.3593197889671
0.02252282259658549       720.4337593081561
0.022753738766914562      721.1842205829552
0.022984200292012823      721.9281019118739
0.023214388625279938      722.6654032949125
0.023444485866429166      723.3961247320707
0.023674674331359946      724.1202662233491
0.023905136119473275      724.8378277687468
0.024136052683548088      725.5488093682645
0.024366274021741702      725.8559863207067
0.024596045148762867      726.1595243604885
0.024825545757885373      726.4594234876099
0.02505495617806012       726.7556837020708
0.02528445695083446       727.0483050038715
0.025514228404773787      727.3372873930114
0.025744450232385536      727.622630869491
0.025974672267095825      727.4902031722008
0.026204443926923768      727.3373898736893
0.02643394490485871       727.1641909739557
0.02666335552995085       726.9706064730003
0.026892856344233315      726.7566363708236
0.02712262767714175       726.5222806674248
0.02735284922243193       726.2675393628044
0.027583766528201624      725.5427752664718
0.027814229053652367      724.8084913910737
0.028044418253299775      724.0646877366098
0.02827451622829193       723.3113643030805
0.028504705296278778      722.5485210904858
0.028735167558720572      721.7761580988252
0.028966084470753738      720.9942753280994
0.029196345605491433      720.0106108565649
0.02942615593701711       718.9884682993401
0.02965569538872289       717.9278476564251
0.029885144521236064      716.8287489278198
0.030114684108324883      715.6911721135248
0.030344494710297387      714.515117213539
0.030574756249911007      713.3005842278634
0.030804511377321087      711.9978873308918
0.031033819010118435      710.6818091453256
0.031262857758987544      709.352349671165
0.03149180686390927       708.0095089084101
0.031720845775323685      706.6532868570611
0.031950153732830305      705.2836835171171
0.032179909346355486      703.900698888579
0.0324098051544111        702.5456509706456
