% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:55
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         686.4356919280112
2.02242572596226E-4       686.4235697401413
4.040113375593453E-4      686.3456866782288
6.054635867748898E-4      686.2020427422736
8.067573541103817E-4      685.9926379322759
0.0010080510467017985     685.7174722482355
0.001209503071861434      685.3765456901526
0.0014112714639836859     684.9698582580272
0.001613513515825394      684.497409951859
0.001815803045808458      684.0792849095915
0.0020176184164428694     683.6127774011298
0.0022191170764546647     683.097887426474
0.0024204572175778446     682.5346149856241
0.00262179740518867       681.92296007858
0.002823296204553664      681.2629227053419
0.0030251118070788686     680.5545028659096
0.003227401660948015      679.7977005602833
0.0034297372965816655     679.0651886050957
0.003631598594156443      678.2939379940437
0.0038331430353414214     677.4839487271274
0.004034528845142556      676.6352208043467
0.004235914622467191      675.7477542257016
0.004437458966299354      674.821548991192
0.004639320101874085      673.8566051008181
0.004841655511239337      672.8529225545799
0.005043918276497792      671.9427079993004
0.005245706959792293      671.0192584660381
0.0054471789681153834     670.0825739547931
0.00564849245128538       669.1326544655653
0.005849805932728159      668.1694999983548
0.006051277935873691      667.1931105531617
0.00625306661055245       666.2034861299854
0.006455329363777148      665.2006267288267
0.0066576887471433525     664.22950900761
0.0068595736811967985     663.277083864647
0.007061141707903535      662.3433512999378
0.007262551112883539      661.4283113134824
0.007463960555734714      660.5319639052808
0.007665528695965537      659.6543090753329
0.00786741381892875       658.7953468236389
0.0080697734661485        657.9550771501985
0.008272395437950266      657.2011830767083
0.008474540847339949      656.4697766687375
0.008676367906616744      655.760857926286
0.008878035577337231      655.0744268493538
0.009079703197965442      654.4104834379409
0.009281530107084053      653.7690276920475
0.00948367526660416       653.1500596116732
0.009686296889411194      652.5535791968184
0.009888748367913874      652.1759888876912
0.010090724718905934      651.8368097266806
0.010292383720552634      651.5360417137867
0.010493883896490891      651.2736848490094
0.010695384145210549      651.0497391323488
0.010897043365029401      650.8642045638048
0.011099020079070253      650.7170811433773
0.011301472064648224      650.6083688710665
0.011503924099142101      650.6086467692292
0.011705900863193036      650.6486510582505
0.011907560133099505      650.7283817381308
0.012109060430962503      650.8478388088698
0.012310560654077738      651.0070222704677
