% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:22
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         665.1551169211309
1.6028433640637486E-4     665.2355094734555
3.201839556876346E-4      665.3079891481185
4.7982673004648776E-4     665.3725559451198
6.393411493738095E-4      665.4292098644594
7.988560137323205E-4      665.4779509061374
9.58500122107595E-4       665.5187790701538
0.0011184019611720658     665.5516943565084
0.0012786893978073315     665.5766967652015
0.0014692881782178572     665.5947785545166
0.0016592398034323465     665.5956161669293
0.0018487589083489172     665.5792096024393
0.00203806159906999       665.5455588610466
0.0022273647228667317     665.4946639427516
0.0024168851255237504     665.4265248475539
0.002606838908709185      665.3411415754537
0.0027974407000143733     665.2385141264509
0.003000214284638094      665.1037117718591
0.0032022105766743216     664.9542256064021
0.003403687017647933      664.7900556300798
0.0036049030444305387     664.6112018428921
0.0038061191011872996     664.4176642448391
0.004007595631967136      664.2094428359208
0.00420959207329518       663.9865376161372
0.00441236586612622       663.7489485854882
0.004615139632985625      663.4848538470475
0.004817136048636202      663.2168372605926
0.005018612553936322      662.9448988261237
0.005219828585313435      662.6690385436406
0.005421044586718146      662.3892564131435
0.0056225210022172924     662.1055524346323
0.005824517268584787      661.817926608107
0.006027290827249049      661.5263789335676
0.006217890949519272      661.2236362937433
0.006407844130704021      660.9397481588211
0.0065973647866391935     660.6747145288008
0.00678666880286996       660.4285354036824
0.006975972806121895      660.2012107834661
0.007165493423165078      659.9927406681517
0.007355446539677438      659.8031250577394
0.007546046571713631      659.632363952229
0.00770633524869351       659.5049051711737
0.007866237248851195      659.3948149805624
0.008025880956992212      659.3020933803951
0.008185395381580456      659.226740370672
0.008344909844757132      659.1687559513929
0.008504553668569658      659.1281401225577
0.008664455861201733      659.1048928841668
0.008824744806995652      659.0990142362198
0.008985029143401957      659.112411227108
0.009144928762683142      659.1482690834476
0.009304571537041926      659.2065878052382
0.009464085956369179      659.2873673924801
0.00962360082072762       659.3906078451731
0.009783244929102828      659.5163091633174
0.009943146768167231      659.6644713469128
0.010103434204802428      659.8350943959595
0.010294032985212885      660.0265412177579
0.010483984610427306      660.2384175702556
0.01067350371534381       660.4707234534527
0.010862806406064813      660.723458867349
0.011052109529861487      660.9966238119445
0.011241629932518437      661.2902182872393
0.011431583715703804      661.6042422932333
0.011622185507008923      661.9386958299266
0.011824959091632737      662.274112461651
