% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:00
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         696.677429816324
1.8037553861809572E-4     696.944159371748
3.5951128344368776E-4     697.1559362424745
5.377561773732229E-4      697.3127604285037
7.154644111300318E-4      697.4146319298355
8.929933875627798E-4      697.46155074647
0.0010707015910786408     697.4535168784071
0.0012489464247083767     697.3905303256469
0.0014280820795340731     697.2725910881892
0.0016084574989771061     697.0996991660343
0.0017793134314883058     697.0345866867791
0.0019491114898538484     696.944295897437
0.002118149876008701      696.8288267980083
0.0022867308232763497     696.6881793884929
0.002455159027530182      696.5223536688907
0.0026237400128558564     696.3313496392018
0.0027927784749207734     696.115167299426
0.0029625766466419693     695.8738066495634
0.0031334327293582195     695.6072676896143
0.0033042867504275058     695.4357041875072
0.0034740828875811486     695.2581456946983
0.0036431193341009516     695.0745922111881
0.0038116983146850476     694.8850437369764
0.003980124516686077      694.689500272063
0.004148703455848711      694.4879618164481
0.004317739819749776      694.2804283701316
0.004487535833529769      694.0668999331135
0.004658389691119368      693.847376505394
0.0048387629974717405     693.7268525294132
0.005017896580971026      693.6094839716591
0.005196139373513023      693.4952708321321
0.0053738455543625        693.3842131108318
0.005551372514551955      693.2763108077583
0.005729078726427549      693.1715639229117
0.005907321580834967      693.069972456292
0.006086455256670912      692.9715364078991
0.006266828685292636      692.876255777733
0.0064472042239161545     693.0239848448385
0.0066263399687470585     693.1783976880822
0.00680458486268183       693.3394943074645
0.0069822930964438265     693.507274702985
0.007159822072881748      693.681738874644
0.007337530276402798      693.8628868224413
0.007515775110037768      694.0507185463767
0.007694910764868775      694.2452340464506
0.007875286184317232      694.446433322663
0.008046142116827224      694.7099159280731
0.008215940175191578      694.9642472521106
0.008384978561345261      695.2094272947758
0.008553559508611747      695.4454560560686
0.008721987712864422      695.6723335359889
0.008890568698188937      695.890059734537
0.00905960716025268       696.0986346517121
0.009229405331972688      696.2980582875152
0.009400261414687729      696.4883306419458
0.009571115435747398      696.8022036392804
0.009740911572891598      697.0861751197857
0.009909948019402086      697.3402450834624
0.010078526999976944      697.5644135303102
0.010246953201968763      697.758680460329
0.010415532141122159      697.9230458735188
0.010584568505013912      698.0575097698799
0.010754364518784467      698.162072149412
0.010925218376364454      698.2367330121153
0.011105591682722255      698.3943813261437
0.01128472526622686       698.5060188123929
0.011462968058774099      698.5716454708634
0.011640674239628768      698.591261301555
0.011818201199823401      698.5648663044675
0.01199590741170419       698.4924604796012
0.012174150266116847      698.3740438269562
0.012353283941958112      698.2096163465317
0.012533657370585264      697.9991780383286
0.01271403176453574       697.9738838486898
0.012893166387683227      697.8941779399789
0.013071410176518557      697.7600603121967
0.013249117315197753      697.571530965343
0.013426645199902413      697.3285898994175
0.013604352308338922      697.0312371144204
0.01378259603687098       696.6794726103515
0.013961730570013379      696.2732963872113
0.014142104844781908      695.8127084449993
0.014312959944399205      695.4251185710599
0.014482757184992078      695.0133053960445
0.014651794764271453      694.5772689199534
0.014820374911240972      694.1170091427866
0.014988802317395246      693.632526064544
0.01515738250242126       693.1238196852255
0.015326420157607648      692.5908900048314
0.015496217511551624      692.0337370233614
0.015667072761367945      691.4523607408155
0.01583792791479403       690.9559205578416
0.016007725163749622      690.4663448256658
0.01617676270725794       689.9836335442885
0.01634534277588875       689.5077867137096
0.016513770062946447      689.0388043339289
0.01668235009015449       688.5766864049465
0.016851387551041475      688.1214329267624
0.017021184676619543      687.6730438993767
0.017192039666560827      687.2315193227893
0.017372413817338207      686.8736605613509
0.017551548228302124      686.5397461297632
0.017729791836073705      686.2297760280267
0.017907498824762332      685.9437502561409
0.018085026590318725      685.6816688141062
0.018262733610032132      685.4435317019223
0.018440977279666457      685.2293389195894
0.018620111782963036      685.0390904671074
0.018800486056004474      684.8727863444761
0.018980860449944497      684.9700049337778
0.019159995073081745      685.0968035332024
0.019338238861906984      685.2531821427506
0.01951594600057618       685.439140762422
0.019693473885270874      685.6546793922165
0.019871180993697383      685.8997980321346
0.020049424722219357      686.1744966821757
0.02022855925535152       686.47877534234
0.0204089335301096        686.8126340126278
0.02057978862980686       687.2107813770307
0.020749585870478253      687.6104209195013
0.020918623449835097      688.0115526400403
0.021087203596881453      688.4141765386472
0.021255631003112355      688.8182926153222
0.021424211188215206      689.2239008700652
0.021593248843479067      689.6310013028761
0.021763046197501558      690.0395939137552
0.02193390144739785       690.4496787027023
0.022104756600747556      691.0122784351686
0.02227455384962815       691.5485966683439
0.02244359139306247       692.0586334022288
0.022612171461619885      692.5423886368228
0.022780598748604386      692.9998623721262
0.022949178775739036      693.431054608139
0.02311821623655202       693.8359653448609
0.023288013362055097      694.2145945822921
0.023458868351919994      694.5669423204328
0.02363924250270423       694.9901272774176
0.023818376913674867      695.3661406478197
0.023996620521453065      695.6949824316396
0.02417432751014825       695.9766526288768
0.02435185527571118       696.2111512395312
0.024529562295431146      696.3984782636034
0.02470780596507209       696.5386337010927
0.024886940468375387      696.6316175519997
0.025067314741423676      696.677429816324
