% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:33
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         767.1710450050745
1.9693985890610136E-4     767.1098080916128
3.9298030043864816E-4     767.0650108917529
5.884188308682271E-4      767.0366534054943
7.835557095112735E-4      767.0247356328376
9.786925881542028E-4      767.0292575737823
0.0011741311185834375     767.0502192283285
0.0013701715601154056     767.0876205964761
0.0015671114190207022     767.1414616782255
0.0017642608961497635     766.9097516726498
0.0019605081241513326     766.6752229550915
0.0021561515411346144     766.4378755255506
0.002351492352702621      766.1977093840272
0.0025468331642698894     765.9547245305213
0.0027424765812509564     765.7089209650327
0.0029387238092488436     765.4602986875615
0.0031358732863727766     765.2088576981079
0.0033326885608882563     764.8654238799569
0.0035286060983021257     764.525716436486
0.0037239228519497995     764.1897353676949
0.003918938519653848      763.8574806735841
0.004113954187357973      763.5289523541531
0.004309270941005876      763.2041504094024
0.004505188478420127      762.8830748393312
0.004702003752936137      762.5657256439405
0.004899138702461749      762.2445269001934
0.005095371599302965      761.9371441070197
0.005291000816927052      761.6435772644198
0.005486327495291825      761.3638263723934
0.005681654173656831      761.0978914309404
0.0058772833912816074     760.8457724400613
0.0060735162881239745     760.6074693997554
0.006270651237651189      760.3829823100233
0.006467582778148322      760.221324284652
0.006663615013526554      760.0893172808513
0.006859045413116663      759.9869612986214
0.0070541741987231454     759.914256337962
0.007249302984329781      759.8712023988734
0.007444733383920351      759.8577994813558
0.007640765619299351      759.8740475854084
0.007837697159797551      759.9199467110321
0.008034634474091872      759.8995415115368
0.008230672405352359      759.9137009921918
0.008426108448549354      759.9624251529978
0.008621242851524007      760.0457139939546
0.008816377254498534      760.163567515062
0.009011813297695145      760.3159857163201
0.009207851228955002      760.5029685977291
0.00940478854324844       760.7245161592888
0.00960192671152544       761.0132668979746
0.00979816278359587       761.3147045663894
0.009993795147248338      761.6288291645336
0.010189124956984269      761.955640692407
0.010384454766719743      762.2951391500095
0.010580087130370853      762.647324537341
0.010776323202439026      763.0121968544019
0.01097346137071288       763.3897561011919
0.011170281912174305      763.7296223855789
0.011366204645540166      764.0792114052371
0.011561526547508357      764.4385231601667
0.011756547339625332      764.8075576503678
0.011951568131742307      765.1863148758401
0.0121468900337105        765.5747948365839
0.012342812767076368      765.9729975325989
0.0125396333085378        766.3809229638854
0.012736771215691979      766.6450444868095
0.012933007030171178      766.908723335729
0.013128639138602195      767.1719595106434
0.013323968694306592      767.4347530115534
0.013519298250011432      767.6971038384587
0.013714930358443784      767.959011991359
0.0139111661729252        768.2204774702549
0.014108304080082462      768.4815002751458
0.014305241249097643      768.4637391810303
0.014501279037039759      768.4545684453684
0.014696714938233999      768.4539880681597
0.014891849199866372      768.4619980494045
0.015086983461498874      768.4785983891026
0.015282419362693495      768.503789087254
0.01547845715063625       768.5375701438587
0.015675394319652317      768.5799415589166
0.015872325504405583      768.2106009229036
0.01606835738884011       767.852602553722
0.016263787440706973      767.5059464513716
0.016458915880206496      767.1706326158529
0.016654044319705866      766.8466610471656
0.016849474371572262      766.5340317453093
0.017045506256006017      766.2327447102847
0.017242437440758204      765.9427999420915
0.01743957168037589       765.4264856494336
0.017635803876907424      764.9026675458364
0.01783143240066149       764.3713456313
0.018026758388388308      763.8325199058241
0.01822208437611492       763.2861903694092
0.01841771289986836       762.7323570220548
0.018613945096398854      762.171019863761
0.018811079336015085      761.602178894528
0.019007894687321662      761.0087385958203
0.01920381230049143       760.4162435700119
0.019399129129200405      759.8246938171031
0.01959414487161704       759.2340893370939
0.01978916061403359       758.644430129984
0.01998447744274231       758.0557161957739
0.020180395055911654      757.467947534463
0.020377210407217645      756.8811241460518
0.020574360469106157      756.3681931926516
0.020770608273960874      755.8721659662978
0.020966252262493188      755.3930424669901
0.021161593642948652      754.9308226947293
0.021356935023404883      754.4855066495146
0.021552579011939476      754.0570943313465
0.021748826816797996      753.6455857402249
0.021945976878691802      753.2509808761496
0.022142917141692885      752.9679370312994
0.022338957981867254      752.7230696996354
0.022534396907280062      752.516378881158
0.02272953417907009       752.3478645758668
0.02292467145086023       752.2175267837621
0.02312011037627338       752.1253655048437
0.02331615121644832       752.0713807391115
0.023513091479450195      752.0555724865659
0.023710025135207962      751.9918796732246
0.02390605945730262       751.9721805708779
0.024101491924457957      751.996475179525
0.024296622768016963      752.0647634991666
0.024491753611575823      752.1770455298025
0.02468718607873073       752.3333212714327
0.024883220400824673      752.533590724057
0.025080154056581445      752.7778538876759
0.025277299572591536      753.1386540393634
0.025473542893039384      753.516395828695
0.02566918243840792       753.9110792556709
0.025864519396400307      754.3227043202911
0.026059856354392216      754.7512710225554
0.026255495899759323      755.1967793624639
0.026451739220204794      755.6592293400166
0.026648884736211575      756.1386209552135
0.02684569473774919       756.6724645299781
0.027041607073256636      757.2105048069642
0.027236918672681274      757.752741786171
0.027431929210095855      758.299175467599
0.027626939747510428      758.8498058512479
0.027822251346935042      759.404632937118
0.028018163682442445      759.963656725209
0.028214973683980002      760.5268772155213
0.028412120943583204      761.0724097378289
0.028608365984047285      761.6074560390283
0.02880400723361381       762.1320161191192
0.02899934588786498       762.6460899781015
0.02919468454211669       763.1496776159755
0.029390325791684838      763.642779032741
0.02958657083215161       764.1253942283982
0.029783718091758563      764.597523202947
0.029980652759780888      764.9023901063744
0.030176688080480362      765.2120636731842
0.030372121537075924      765.5265439033764
0.03056725336547531       765.8458307969512
0.030762385193874833      766.1699243539084
0.030957818650470807      766.498824574248
0.031153853971170976      766.83253145797
0.031350788639194264      767.1710450050745
