% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:06
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         686.7108389905321
2.02242572596226E-4       686.6990578586367
4.040113375593453E-4      686.6231446112715
6.054635867748898E-4      686.4830992484366
8.067573541103817E-4      686.2789217701319
0.0010080510467017985     686.0106121763573
0.001209503071861434      685.6781704671132
0.0014112714639836859     685.281596642399
0.001613513515825394      684.8208907022154
0.001815803045808458      684.4093142761828
0.0020176184164428694     683.9505121719222
0.0022191170764546647     683.4444843894338
0.0024204572175778446     682.8912309287173
0.00262179740518867       682.2907517897727
0.002823296204553664      681.6430469726004
0.0030251118070788686     680.9481164771998
0.003227401660948015      680.2059603035714
0.0034297372965816655     679.4859999628177
0.003631598594156443      678.728466932423
0.0038331430353414214     677.9333612123875
0.004034528845142556      677.1006828027109
0.004235914622467191      676.2304317033934
0.004437458966299354      675.3226079144351
0.004639320101874085      674.3772114358358
0.004841655511239337      673.3942422675955
0.005043918276497792      672.4980604709835
0.005245706959792293      671.5893871310864
0.0054471789681153834     670.6682222479039
0.00564849245128538       669.7345658214363
0.005849805932728159      668.7884178516833
0.006051277935873691      667.8297783386453
0.00625306661055245       666.8586472823217
0.006455329363777148      665.875024682713
0.0066576887471433525     664.9220235634189
0.0068595736811967985     663.9875581061917
0.007061141707903535      663.0716283110319
0.007262551112883539      662.1742341779391
0.007463960555734714      661.2953757069134
0.007665528695965537      660.435052897955
0.00786741381892875       659.5932657510634
0.0080697734661485        658.7700142662392
0.008272395437950266      658.029490263161
0.008474540847339949      657.3117897762136
0.008676367906616744      656.6169128053967
0.008878035577337231      655.9448593507105
0.009079703197965442      655.295629412155
0.009281530107084053      654.66922298973
0.00948367526660416       654.0656400834357
0.009686296889411194      653.484880693272
0.009888748367913874      653.1135612996452
0.010090724718905934      652.7805634194269
0.010292383720552634      652.4858870526175
0.010493883896490891      652.2295321992166
0.010695384145210549      652.0114988592244
0.010897043365029401      651.8317870326407
0.011099020079070253      651.690396719466
0.011301472064648224      651.5873279196996
0.011503924099142101      651.5893546568269
0.011705900863193036      651.6309228124799
0.011907560133099505      651.7120323866584
0.012109060430962503      651.8326833793626
0.012310560654077738      651.9928757905925
0.012512219699917606      652.192609620348
0.012714196091111104      652.4318848686293
0.012916647604829811      652.7107015354361
0.013119269382981878      653.1429244636795
0.013321414683399362      653.6066847602509
0.013523241722808088      654.1019824251503
0.013724909467002238      654.6288174583775
0.013926577258472442      655.1871898599328
0.014128404439597363      655.7770996298161
0.014330549975836581      656.3985467680274
0.01453317208336263       657.0515312745666
0.014735531766219815      657.7756295016195
0.014937416940401616      658.5122263203087
0.015138985143475461      659.2613217306346
0.015340394656791169      660.0229157325967
0.015541804135826716      660.7970083261954
0.015743372236141022      661.5835995114306
0.015945257239325793      662.382689288302
0.01614761668334845       663.19427765681
0.01634987940592303       664.124836844435
0.016551668047823844      665.04230438876
0.016753140015983766      665.9466802897851
0.0169544534601584        666.8379645475104
0.017155766903708087      667.7161571619357
0.017357238869994664      668.5812581330612
0.017559027508778132      669.4332674608867
