% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:47
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         750.5323807713874
2.02242572596226E-4       750.5116931781185
4.040113375593453E-4      750.4136381102777
6.054635867748898E-4      750.2382155678647
8.067573541103817E-4      749.9854255508794
0.0010080510467017985     749.655268059322
0.001209503071861434      749.2477430931924
0.0014112714639836859     748.7628506524909
0.001613513515825394      748.2005907372169
0.001815803045808458      747.7076538921996
0.0020176184164428694     747.158058139038
0.0022191170764546647     746.551803477732
0.0024204572175778446     745.8888899082817
0.00262179740518867       745.1693174306873
0.002823296204553664      744.3930860449485
0.0030251118070788686     743.5601957510654
0.003227401660948015      742.6706465490378
0.0034297372965816655     741.8139341660168
0.003631598594156443      740.9108794974834
0.0038331430353414214     739.9614825434376
0.004034528845142556      738.9657433038792
0.004235914622467191      737.9236617788083
0.004437458966299354      736.8352379682251
0.004639320101874085      735.7004718721296
0.004841655511239337      734.5193634905213
0.005043918276497792      733.4580939356148
0.005245706959792293      732.3797704676346
0.0054471789681153834     731.2843930865806
0.00564849245128538       730.171961792453
0.005849805932728159      729.0424765852516
0.006051277935873691      727.8959374649767
0.00625306661055245       726.7323444316281
0.006455329363777148      725.5516974852058
0.0066576887471433525     724.4117308580109
0.0068595736811967985     723.2926876809246
0.007061141707903535      722.1945679539468
0.007262551112883539      721.1173716770778
0.007463960555734714      720.0610988503173
0.007665528695965537      719.0257494736657
0.00786741381892875       718.0113235471223
0.0080697734661485        717.0178210706878
0.008272395437950266      716.1286249744894
0.008474540847339949      715.2642135216729
0.008676367906616744      714.4245867122382
0.008878035577337231      713.6097445461854
0.009079703197965442      712.8196870235145
0.009281530107084053      712.0544141442253
0.00948367526660416       711.3139259083182
0.009686296889411194      710.5982223157929
0.009888748367913874      710.1438067203782
0.010090724718905934      709.7327594522804
0.010292383720552634      709.3650805115
0.010493883896490891      709.0407698980366
0.010695384145210549      708.7598276118903
0.010897043365029401      708.5222536530613
0.011099020079070253      708.3280480215493
0.011301472064648224      708.1772107173546
0.011503924099142101      708.1582903885875
0.011705900863193036      708.184533561196
0.011907560133099505      708.2559402351798
0.012109060430962503      708.3725104105393
0.012310560654077738      708.5342440872745
0.012512219699917606      708.741141265385
0.012714196091111104      708.9932019448712
0.012916647604829811      709.2904261257327
0.013119269382981878      709.7772825033015
0.013321414683399362      710.300506979895
0.013523241722808088      710.860099555513
0.013724909467002238      711.4560602301558
0.013926577258472442      712.0883890038231
0.014128404439597363      712.7570858765152
0.014330549975836581      713.4621508482319
0.01453317208336263       714.2035839189731
0.014735531766219815      715.0361558716486
0.014937416940401616      715.8820235711743
0.015138985143475461      716.7411870175504
0.015340394656791169      717.6136462107766
0.015541804135826716      718.4994011508531
0.015743372236141022      719.3984518377798
0.015945257239325793      720.3107982715567
