% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:44
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         706.8658344734561
2.02242572596226E-4       706.8499355844259
4.040113375593453E-4      706.7664560304218
6.054635867748898E-4      706.6153958114435
8.067573541103817E-4      706.3967549274911
0.0010080510467017985     706.1105333785647
0.001209503071861434      705.756731164664
0.0014112714639836859     705.3353482857895
0.001613513515825394      704.8463847419407
0.001815803045808458      704.4092717298079
0.0020176184164428694     703.9224359568378
0.0022191170764546647     703.3858774230305
0.0024204572175778446     702.7995961283857
0.00262179740518867       702.1635920729036
0.002823296204553664      701.4778652565843
0.0030251118070788686     700.7424156794275
0.003227401660948015      699.9572433414337
0.0034297372965816655     699.1965624923772
0.003631598594156443      698.3960708306681
0.0038331430353414214     697.5557683563061
0.004034528845142556      696.6756550692912
0.004235914622467191      695.7557309696235
0.004437458966299354      694.7959960573033
0.004639320101874085      693.7964503323301
0.004841655511239337      692.7570937947041
0.005043918276497792      691.811119751524
0.005245706959792293      690.8516314634678
0.0054471789681153834     689.8786289305357
0.00564849245128538       688.8921121527273
0.005849805932728159      687.892081130043
0.006051277935873691      686.8785358624825
0.00625306661055245       685.8514763500463
0.006455329363777148      684.8109025927338
0.0066576887471433525     683.8034869357971
0.0068595736811967985     682.8153895054884
0.007061141707903535      681.8466103018075
0.007262551112883539      680.8971493247544
0.007463960555734714      679.9670065743294
0.007665528695965537      679.0561820505322
0.00786741381892875       678.1646757533629
0.0080697734661485        677.2924876828216
0.008272395437950266      676.5083085153038
0.008474540847339949      675.7478478708575
0.008676367906616744      675.0111057494827
0.008878035577337231      674.2980821511791
0.009079703197965442      673.6087770759469
0.009281530107084053      672.9431905237863
0.00948367526660416       672.301322494697
0.009686296889411194      671.6831729886793
0.009888748367913874      671.286971518075
0.010090724718905934      670.9308316439921
0.010292383720552634      670.6147533664305
0.010493883896490891      670.3387366853902
0.010695384145210549      670.1027816008714
0.010897043365029401      669.9068881128736
0.011099020079070253      669.7510562213974
0.011301472064648224      669.6352859264423
0.011503924099142101      669.6315063752415
0.011705900863193036      669.669136895123
0.011907560133099505      669.7481774860867
0.012109060430962503      669.8686281481325
0.012310560654077738      670.0304888812605
0.012512219699917606      670.2337596854708
0.012714196091111104      670.4784405607631
0.012916647604829811      670.7645315071377
0.013119269382981878      671.2129523733249
0.013321414683399362      671.6944834052642
0.013523241722808088      672.2091246029556
0.013724909467002238      672.7568759663991
0.013926577258472442      673.3377374955946
0.014128404439597363      673.9517091905423
0.014330549975836581      674.598791051242
0.01453317208336263       675.2789830776936
0.014735531766219815      676.035358538721
0.014937416940401616      676.804720870131
0.015138985143475461      677.5870700719233
0.015340394656791169      678.3824061440984
0.015541804135826716      679.190729086656
0.015743372236141022      680.0120388995961
0.015945257239325793      680.8463355829186
0.01614761668334845       681.6936191366239
0.01634987940592303       682.668179050325
0.016551668047823844      683.6288643123568
0.016753140015983766      684.5756749227189
0.0169544534601584        685.5086108814118
0.017155766903708087      686.427672188435
0.017357238869994664      687.332858843789
0.017559027508778132      688.2241708474733
0.01776129022699866       689.1016081994883
0.017963625484858744      690.0101765000305
0.018165486461237414      690.8927360739758
0.018367030641941378      691.749286921324
0.018568416255992027      692.5798290420753
0.018769801906169285      693.3843624362295
0.018971346195167795      694.1628871037867
0.019173207351754082      694.915403044747
0.019375542861313405      695.6419102591102
0.019577832661189145      696.3948137460347
0.019779648217873542      697.0920377568957
0.019981146975907166      697.733582291693
0.020182487123025287      698.3194473504267
0.020383827220813066      698.8496329330967
0.020585325830972126      699.3241390397031
0.020787141141585735      699.7429656702459
0.020989430597769934      700.1061128247251
0.021191672662378012      700.5877472418149
0.021393441061935803      701.0020139632661
0.02159489309031221       701.3489129890789
0.021796186783028852      701.6284443192533
0.021997480548535182      701.8406079537891
0.022198932795108938      701.9854038926863
0.022400701557758636      702.0628321359453
0.02260294412950465       702.0728926835657
0.02280539620920995       702.1358066390609
0.023007373018156245      702.1288716376732
0.02320903233274668       702.0520876794026
0.023410532675187733      701.905454764249
0.023612032942881025      701.6889728922126
0.023813692033404853      701.4026420632931
0.024015668469493705      701.0464622774907
0.024218120028423832      700.6204335348053
0.024420742013481003      700.2198446571086
0.02462288751935683       699.7621751442728
0.02482471476325633       699.2474249962979
0.02502638271145666       698.6755942131839
0.025228050706933344      698.0466827949309
0.025429878092549915      697.3606907415385
0.025632023834248962      696.6176180530073
0.025834646148682177      695.817464729337
0.026037006051731277      695.0162665814629
0.026238891444565628      694.1720477310595
0.02644045986526205       693.2848081781265
0.026641869595683754      692.3545479226641
0.02684327929182417       691.3812669646722
0.027044847609757647      690.3649653041507
0.02724673283158932       689.3056429410999
0.027449092495796006      688.2032998755195
0.02765135518998453       687.1358859447045
0.027853143803698084      686.0587473880888
0.028054615743803996      684.9718842056731
0.028255929159991804      683.8752963974567
0.028457242575555555      682.7689839634402
0.028658714513790734      681.652946903623
0.028860503124391312      680.5271852180056
0.029062765814231884      679.3916989065876
0.029265100752448706      678.2634735162172
0.02946696141141544       677.1621010178105
0.029668505276199596      676.0875814113675
0.029869890575077548      675.0399146968883
0.03007127591008127       674.0191008743728
0.030272819883157453      673.0251399438212
0.03047468072232762       672.0580319052332
0.030677015912237836      671.1177767586089
0.030879305594778746      670.2605454731495
0.03108112103494649       669.4421099945416
0.031282619677010744      668.6624703227853
0.03148395970843373       667.9216264578806
0.0316852996905265        667.2195783998276
0.031886798184716555      666.5563261486259
0.032088613378814135      665.931869704276
0.03229090271766436       665.3462090667775
0.03249314477533616       664.960522357249
0.03269491316800606       664.6317486369946
0.03289636518952694       664.3598879060145
0.03309765887540427       664.1449401643085
0.033298952634071295      663.9869054118767
0.033500404873789524      663.8857836487192
0.03370217362955133       663.8415748748357
0.03390441619436107       663.8542790902264
0.03410686840969767       663.9801493539269
0.03430884535332711       664.1633106360101
0.0345105048019665        664.403762936476
0.034712005278138794      664.7015062553247
0.03491350567956333       665.0565405925561
0.03511516490413611       665.4688659481704
0.035317141474908095      665.9384823221674
0.03551959316946952       666.465389714547
0.035722216260139425      667.1463674713723
0.03592436286389621       667.8710323029392
0.036126191200505704      668.6393842092475
0.03632786023882611       669.4514231902973
0.03652952932442421       670.3071492460886
0.036731357802754806      671.2065623766215
0.03693350464234149       672.1496625818954
0.03713612806239678       673.1364498619114
0.03733848789969145       674.1907803830047
0.037540373227224554      675.2659063701449
0.03774194158292153       676.3618278233317
0.03794335124849304       677.4785447425653
0.03814476087977932       678.6160571278455
0.03834632913270157       679.7743649791727
0.03854821428921239       680.953468296546
0.038750573887637245      682.1533670799665
0.03895283596123875       683.4270085981033
0.039154623958694366      684.6855830942413
0.039356095285438375      685.929090568381
0.03955740808971597       687.157531020522
0.03975872089337115       688.3709044506645
0.03996019221824938       689.5692108588086
0.04016198021260023       690.7524502449539
0.04036424228186526       691.920622609101
0.040566577948397485      693.0749163962491
0.040768439330593605      694.1915251171226
0.04096998391520435       695.2704487717211
0.04117136993220262       696.311687360045
0.04137275598532357       697.3152408820939
0.04157430067821714       698.2811093378681
0.04177616224060133       699.2092927273674
0.0419784981588055        700.099791050592
0.04218078754816035       700.9765861998488
0.04238260269718259       701.78555635115
0.04258410104946696       702.5267015044952
0.04278544079179545       703.2000216598848
0.04298678048479618       703.8055168173186
0.043188278689213704      704.3431869767963
0.043390093592177985      704.8130321383186
0.04359238263785921       705.2150523018848
0.043794623705544454      705.6790980431069
0.04399639111513442       706.0695157929646
0.04419784215819482       706.3863055514578
0.04439913486792596       706.6294673185864
0.044600427650446826      706.7990010943505
0.04480187891170468       706.8949068787501
0.045003646684386715      706.9171846717853
0.04520588825921017       706.8658344734561
