% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:55
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         713.2003359192447
1.9693985890610136E-4     713.1482695349266
3.9298030043864816E-4     713.1105577230813
5.884188308682271E-4      713.087200483709
7.835557095112735E-4      713.0781978168092
9.786925881542028E-4      713.0835497223823
0.0011741311185834375     713.1032562004282
0.0013701715601154056     713.1373172509469
0.0015671114190207022     713.1857328739384
0.0017642608961497635     712.949842508715
0.0019605081241513326     712.7103754897229
0.0021561515411346144     712.467331816962
0.002351492352702621      712.2207114904322
0.0025468331642698894     711.9705145101337
0.0027424765812509564     711.7167408760665
0.0029387238092488436     711.4593905882306
0.0031358732863727766     711.1984636466259
0.0033326885608882563     710.8441795460302
0.0035286060983021257     710.4938671581731
0.0037239228519497995     710.1475264830543
0.003918938519653848      709.8051575206741
0.004113954187357973      709.4667602710323
0.004309270941005876      709.1323347341289
0.004505188478420127      708.801880909964
0.004702003752936137      708.4753987985374
0.004899138702461749      708.142887806382
0.005095371599302965      707.8253526881521
0.005291000816927052      707.5227934438484
0.005486327495291825      707.2352100734703
0.005681654173656831      706.9626025770181
0.0058772833912816074     706.7049709544916
0.0060735162881239745     706.4623152058911
0.006270651237651189      706.2346353312162
0.006467582778148322      706.0674923386838
0.006663615013526554      705.9316861012362
0.006859045413116663      705.8272166188734
0.0070541741987231454     705.7540838915952
0.007249302984329781      705.7122879194018
0.007444733383920351      705.7018287022931
0.007640765619299351      705.7227062402692
0.007837697159797551      705.77492053333
0.008034634474091872      705.7633171907825
0.008230672405352359      705.7875306511403
0.008426108448549354      705.8475609144031
0.008621242851524007      705.9434079805711
0.008816377254498534      706.0750718496444
0.009011813297695145      706.2425525216228
0.009207851228955002      706.4458499965062
0.00940478854324844       706.684964274295
0.00960192671152544       706.9902702740368
0.00979816278359587       707.3090742972461
0.009993795147248338      707.6413763439233
0.010189124956984269      707.9871764140685
0.010384454766719743      708.3464745076815
0.010580087130370853      708.7192706247622
0.010776323202439026      709.1055647653109
0.01097346137071288       709.5053569293273
0.011170281912174305      709.8655927832491
0.011366204645540166      710.2353572763975
0.011561526547508357      710.6146504087732
0.011756547339625332      711.0034721803754
0.011951568131742307      711.4018225912047
0.0121468900337105        711.8097016412609
0.012342812767076368      712.227109330544
0.0125396333085378        712.654045659054
0.012736771215691979      712.9344197575982
0.012933007030171178      713.2133301131203
0.013128639138602195      713.4907767256199
0.013323968694306592      713.766759595097
0.013519298250011432      714.0412787215519
0.013714930358443784      714.3143341049844
0.0139111661729252        714.5859257453944
0.014108304080082462      714.8560536427821
0.014305241249097643      714.8471694594228
0.014501279037039759      714.844326051998
0.014696714938233999      714.8475234205079
0.014891849199866372      714.8567615649521
0.015086983461498874      714.8720404853309
0.015282419362693495      714.8933601816442
0.01547845715063625       714.9207206538921
0.015675394319652317      714.9541219020745
0.015872325504405583      714.583832719182
0.01606835738884011       714.2220687451837
0.016263787440706973      713.868829980079
0.016458915880206496      713.5241164238682
0.016654044319705866      713.1879280765512
0.016849474371572262      712.8602649381279
0.017045506256006017      712.5411270085986
0.017242437440758204      712.2305142879629
0.01743957168037589       711.6943407933412
0.017635803876907424      711.1494454183844
0.01783143240066149       710.595828163092
0.018026758388388308      710.0334890274645
0.01822208437611492       709.4624280115015
0.01841771289986836       708.8826451152033
0.018613945096398854      708.2941403385697
0.018811079336015085      707.6969136816009
0.019007894687321662      707.0722316607863
0.01920381230049143       706.448711768848
0.019399129129200405      705.8263540057859
0.01959414487161704       705.2051583716
0.01978916061403359       704.5851248662901
0.01998447744274231       703.9662534898565
0.020180395055911654      703.348544242299
0.020377210407217645      702.7319971236176
0.020574360469106157      702.1866309102645
0.020770608273960874      701.6597032629853
0.020966252262493188      701.15121418178
0.021161593642948652      700.6611636666486
0.021356935023404883      700.1895517175909
0.021552579011939476      699.7363783346073
0.021748826816797996      699.3016435176975
0.021945976878691802      698.8853472668616
0.022142917141692885      698.5784522523301
0.022338957981867254      698.3120999651773
0.022534396907280062      698.0862904054032
0.02272953417907009       697.9010235730076
