% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:08
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         732.7947035957089
2.3022181212578358E-4     732.6818611474025
4.5999325066962656E-4     732.5293940461472
6.894940081029028E-4      732.3373022919424
9.189044129547812E-4      732.1055858847885
0.001148405006736289      731.8342448246857
0.0013781761183620641     731.5232791116334
0.001608397441069865      731.1726887456321
0.001839314118928521      730.4772616804806
0.0020697760201574002     729.7760601205371
0.002299964597801726      729.069084065801
0.0025300619515304015     728.3563335162728
0.0027602503975112853     727.6378084719527
0.0029907120357255193     726.9135089328399
0.003221628319839081      726.1834348989352
0.0034518885683530987     725.2565322127401
0.0036816980188178403     724.3220429430473
0.003911236592567028      723.3799670898559
0.004140684848157368      722.4303046531667
0.004370223557282477      721.4730556329795
0.004600033278179856      720.5082200292937
0.004830293931548535      719.53579784211
0.005060048526376791      718.3591684745433
0.005289355629682316      717.1964272401821
0.005518393850920054      716.0475741390259
0.005747342428834         714.9126091710749
0.00597638081262499       713.7915323363296
0.006205688240655705      712.6843436347892
0.006435443321622868      711.5910430664544
0.006665339619110656      710.4014882671219
0.006894787442849326      709.2355478546473
0.007123965728649401      708.0932218290309
0.007353054043912613      706.9745101902724
0.007582232167524012      705.8794129383724
0.007811679667266285      704.8079300733302
0.008041575479707366      703.7600615951462
0.008271887219609135      702.6919497198335
0.008501747728772392      701.6629743726638
0.008731337046705121      700.673135553637
0.008960835851156599      699.7224332627533
0.009190425033567954      698.810867500013
0.009420285272008154      697.9384382654154
0.009650596606620833      697.1051455589609
0.009881512912836019      696.2915508285671
0.010111974573021956      695.5311471098707
0.010342163040896366      694.8239344028714
0.010572260416492441      694.1699127075694
0.010802449016030204      693.569082023965
0.011032910939230619      693.0214423520575
0.011263827639190652      692.5269936918476
0.011494048967061755      692.0563303472946
0.011723820083820682      691.661396449833
0.011953320682717213      691.3421919994624
0.012182731092678062      691.098716996183
0.012412231855226382      690.9309714399955
0.012642003298903411      690.8389553308984
0.012872225116192546      690.822668668893
0.013102446994778118      690.699729875264
0.013332218499393473      690.6685634982343
0.01356171932266464       690.7291695378041
0.013791129793276359      690.8815479939733
0.01402063045289555       691.1256988667421
0.014250401630592404      691.4616221561101
0.014480623019759359      691.8893178620777
0.014711539835704642      692.1920204158698
0.014942001874208778      692.5733831668446
0.015172190588640395      693.0334061150024
0.01540228807899374       693.5720892603433
0.015632476661762654      694.1894326028674
0.015862938437253588      694.8854361425742
0.01609385485945594       695.6600998794642
0.016324115336228646      696.3710889591484
0.016553925013622208      697.1239546274925
0.016783463813500554      697.9186968844962
0.017012912294953733      698.7553157301595
0.01724245123020976       699.6338111644831
0.01747226117803945       700.5541831874659
0.017702522059672054      701.5164317991088
0.017932276794613372      702.468661458989
0.018161584037218948      703.4495718608727
0.018390622397267263      704.4591630047601
0.018619571113827754      705.4974348906507
0.018848609636427344      706.5643875185452
0.019077917203754128      707.6600208884429
0.019307672424828403      708.7843350003443
0.019537568573699274      709.7977573826847
0.01976701624968263       710.8290615714023
0.019996194388245302      711.8782475664971
0.020225282556443316      712.9453153679689
0.020454460532815345      714.0302649758181
0.02068390788479834       715.1330963900442
0.020913803548616574      716.2538096106476
0.02114411498977932       717.1482901219306
0.021373975201947604      718.056582065304
0.02160356422393484       718.9786854407677
0.02183306273279162       719.9146002483219
0.02206265161925901       720.8643264879669
0.02229251156070728       721.827864159702
0.02252282259658549       722.8052132635279
0.022753738766914562      723.4449945188935
0.022984200292012823      724.085954077516
0.023214388625279938      724.7280919393947
0.023444485866429166      725.3714081045301
0.023674674331359946      726.0159025729223
0.023905136119473275      726.6615753445707
0.024136052683548088      727.3084264194758
0.024366274021741702      727.5546863142384
0.024596045148762867      727.796381749161
0.024825545757885373      728.0335127242433
0.02505495617806012       728.2660792394854
0.02528445695083446       728.4940812948878
0.025514228404773787      728.7175188904496
0.025744450232385536      728.9363920261716
0.025974672267095825      728.8488818478659
0.026204443926923768      728.7278910883608
0.02643394490485871       728.5734197476564
0.02666335552995085       728.3854678257527
0.026892856344233315      728.16403532265
0.02712262767714175       727.9091222383473
0.02735284922243193       727.6207285728457
0.027583766528201624      726.98441415779
0.027814229053652367      726.3290502968601
0.028044418253299775      725.6546369900559
0.02827451622829193       724.9611742373775
0.028504705296278778      724.248662038825
0.028735167558720572      723.517100394398
0.028966084470753738      722.7664893040969
0.029196345605491433      721.8755132429346
0.02942615593701711       720.9522657428914
0.02965569538872289       719.9967468039677
0.029885144521236064      719.0089564261632
0.030114684108324883      717.9888946094784
0.030344494710297387      716.9365613539125
0.030574756249911007      715.851956659466
0.030804511377321087      714.6595628334173
0.031033819010118435      713.4599138341208
0.031262857758987544      712.2530096615765
0.03149180686390927       711.0388503157845
0.031720845775323685      709.8174357967451
0.031950153732830305      708.5887661044576
0.032179909346355486      707.3528412389227
0.0324098051544111        706.113268539923
0.032639252491552244      704.8847825557971
0.03286843029245836       703.6673832865449
0.0330975181233935        702.4610707321668
0.03332669576210278       701.2658448926628
0.03355614277523119       700.0817057680323
0.033786038098215655      698.908653358276
0.034016348759356954      697.7734228523752
0.03424620819605658       696.6767619810731
0.034475796445315066      695.6186707443699
0.03470529418235937       694.5991491422653
0.03493488229610333       693.6181971747599
0.035164741462093585      692.6758148418528
0.03539505171796626       691.7720021435447
0.035625967353597694      690.9247775199615
0.03585642834714083       690.1380710824031
0.036086616150743635      689.4118828308691
0.03631671286286018       688.7462127653597
0.03654690079812825       688.1410608858754
0.036777362054689705      687.5964271924151
0.03700827808407173       687.1123116849799
0.03723849938140827       686.6822473622469
0.03746827046781093       686.335144587309
0.03769777103645843       686.0710033601657
0.03792718141620601       685.8898236808171
0.0381566821485052        685.7916055492635
0.03838645356182577       685.7763489655043
0.03861667534858004       685.8440539295401
0.038846895274787324      685.8533178490756
0.039076664838430766      685.9604384797788
0.03930616372759302       686.1654158216495
0.03953557226638858       686.4682498746881
0.039765070991905134      686.8689406388947
0.039994840228642616      687.3674881142686
0.040225059665450036      687.9638923008104
0.04045597761776665       688.4888048755541
0.04068644078597457       689.094224067868
0.04091663062609736       689.7801498777518
0.041146729240799984      690.5465823052059
0.04137691894925231       691.3935213502303
0.04160738185443156       692.3209670128246
0.04183829941298208       693.3289192929892
0.04206856149768976       694.3036184171916
0.04229837277362926       695.3179340538325
0.04252791316640542       696.3718662029111
0.04275736323887129       697.4654148644279
0.04298690376702529       698.5985800383831
0.04321671531340127       699.7713617247759
0.04344697780296935       700.9837599236071
0.043676731016186174      702.2410217800308
0.04390603674591497       703.509795435686
0.04413507359840861       704.7900808905727
0.04436402080919017       706.081878144691
0.044593057824233256      707.3851871980412
0.04482236387867965       708.7000080506227
0.045052117578024006      710.0263407024361
0.045282012653644836      711.3404900989466
0.045511459262636354      712.6406381762813
0.04574063633797325       713.9267849344402
0.04596972344420469       715.1989303734237
0.046198900357357554      716.4570744932315
0.046428346642361965      717.7012172938635
0.04665824123294997       718.9313587753198
0.04688855484177433       720.0581154326402
0.04711841720894409       721.1626965819411
0.04734800837831597       722.2451022232223
0.04757750903201372       723.305332356484
0.047807100065861544      724.3433869817266
0.04803696216230292       725.3592660989492
0.04826727536583021       726.3529697081526
0.048498193048686675      727.1243040099052
0.048728656077441146      727.8692709135737
0.04895884590902903       728.5878704191575
0.04918894464672031       729.2801025266574
0.04941913460997818       729.945967236073
0.04964959790176041       730.5854645474041
0.04988051597838159       731.1985944606511
0.05011073543954296       731.4770984058856
0.0503405047004922        731.7387728996163
0.05057000345013497       731.9836179418428
0.05079941201302823       732.2116335325652
0.05102891092631677       732.422819671784
0.05125868051417213       732.6171763594983
0.051488900464733596      732.7947035957089
