% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:45
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         655.1583415034388
1.9693985890610136E-4     655.1251052539027
3.9298030043864816E-4     655.1029065044694
5.884188308682271E-4      655.0917452551389
7.835557095112735E-4      655.0916215059113
9.786925881542028E-4      655.1025352567866
0.0011741311185834375     655.1244865077648
0.0013701715601154056     655.1574752588458
0.0015671114190207022     655.2015015100297
0.0017642608961497635     654.9628244328443
0.0019605081241513326     654.7194461139335
0.0021561515411346144     654.4713665532973
0.002351492352702621      654.2185857509359
0.0025468331642698894     653.961103706849
0.0027424765812509564     653.6989204210366
0.0029387238092488436     653.4320358934991
0.0031358732863727766     653.160450124236
0.0033326885608882563     652.789960809459
0.0035286060983021257     652.4236334146627
0.0037239228519497995     652.0614679398468
0.003918938519653848      651.7034643850116
0.004113954187357973      651.3496227501569
0.004309270941005876      650.9999430352827
0.004505188478420127      650.6544252403892
0.004702003752936137      650.3130693654762
0.004899138702461749      649.9624068580099
0.005095371599302965      649.6278804635017
0.005291000816927052      649.3094901819518
0.005486327495291825      649.0072360133601
0.005681654173656831      648.7211179577264
0.0058772833912816074     648.4511360150509
0.0060735162881239745     648.1972901853336
0.006270651237651189      647.9595804685744
0.006467582778148322      647.780538409356
0.006663615013526554      647.6346944860262
0.006859045413116663      647.5220486985852
0.0070541741987231454     647.4426010470328
0.007249302984329781      647.3963515313691
0.007444733383920351      647.383300151594
0.007640765619299351      647.4034469077076
0.007837697159797551      647.4567917997099
0.008034634474091872      647.4512790287737
0.008230672405352359      647.4832102401082
0.008426108448549354      647.5525854337134
0.008621242851524007      647.6594046095893
0.008816377254498534      647.8036677677359
0.009011813297695145      647.9853749081534
0.009207851228955002      648.2045260308416
0.00940478854324844       648.4611211358006
0.00960192671152544       648.7817578534522
0.00979816278359587       649.116908456734
0.009993795147248338      649.4665729456461
0.010189124956984269      649.8307513201884
0.010384454766719743      650.2094435803609
0.010580087130370853      650.6026497261638
0.010776323202439026      651.010369757597
0.01097346137071288       651.4326036746603
0.011170281912174305      651.8133266052358
0.011366204645540166      652.2033091536158
0.011561526547508357      652.6025513197999
0.011756547339625332      653.0110531037883
0.011951568131742307      653.4288145055809
0.0121468900337105        653.855835525178
0.012342812767076368      654.2921161625792
0.0125396333085378        654.7376564177848
0.012736771215691979      655.0319873742742
0.012933007030171178      655.3237275196622
0.013128639138602195      655.6128768539488
0.013323968694306592      655.8994353771342
0.013519298250011432      656.1834030892181
0.013714930358443784      656.4647799902009
