% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:16
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         644.7124041527159
2.1191841480136804E-4     644.6155977547095
4.2353438892247565E-4     644.478969848015
6.349689892252786E-4      644.3025204326324
8.463435942227858E-4      644.0862495085618
0.001057779685752053      643.8301570758032
0.001269398639759412      643.5342431343562
0.001481321517995422      643.1985076842213
0.0017252358262731596     642.7512206821698
0.0019686866163640313     642.272683681661
0.0022118589563155885     641.7628966826944
0.002454938550168189      641.2218596852704
0.0026981113144448556     640.6495726893894
0.0029415629522145732     640.0460356950504
0.0031854785295931678     639.411248702254
0.0034450106912723537     638.6276224764836
0.0037039863009040125     637.812272012013
0.003962627412610827      636.9651973088422
0.0042211569424298        636.0863983669714
0.004479798094906585      635.1758751864008
0.004738773785972872      634.2336277671299
0.004998306069542035      633.2596561091591
0.005274868491808245      632.1159918903616
0.005550758931995686      630.9552101244136
0.0058262454501036105     629.7773108113151
0.006101597285810183      628.5822939510665
0.006377084073678616      627.3701595436677
0.006652975052596927      626.1409075891182
0.006929538280995558      624.8945380874187
0.007206101510950518      623.5999537943802
0.007481992491406557      622.3238011108034
0.007757479280801014      621.066080036688
0.00803283111802884       619.8267905720342
0.008308317637660222      618.6059327168421
0.008584208079380276      617.4035064711112
0.008860770503195153      616.2195118348421
0.009120302815147717      615.1073116311876
0.00937927853441616       614.0381354120233
0.009637919714987194      613.0119831773495
0.009896449272866283      612.0288549271663
0.010155090412673047      611.0887506614737
0.010414066050518256      610.1916703802713
0.01067359824059789       609.3376140835595
0.010917512776055054      608.5600980964324
0.011160965100129169      607.8358323939528
0.011404139717480647      607.1648169761205
0.01164722176512739       606.5470518429356
0.011890396591516505      605.9825369943984
0.012133849333188814      605.4712724305082
0.012377764493855997      605.0132581512655
0.01258968694000722       604.6595386264758
0.012801305803204788      604.3482083891261
0.013012742322906452      604.0792674392164
0.013224118052332232      603.8527157767468
0.01343555464954572       603.6685534017174
0.013647173667633327      603.5267803141279
0.013859096345786744      603.4273965139786
0.014071014760598048      603.3875157058701
0.014282630734729056      603.3891796917814
0.01449406533504172       603.4323884717123
0.014705439940049088      603.517142045663
0.014916876031588231      603.6434404136337
0.015128494985605482      603.8112835756239
0.015340417863851432      604.020671531634
0.01558433217214941       604.2811804027101
0.015827782962260412      604.6023970714214
0.016070955302232025      604.9843215377676
0.016314034896104664      605.4269538017487
0.0165572076604014        605.9302938633653
0.01680065929819124       606.4943417226165
0.01704457487559009       607.1190973795028
0.01730410703726679       607.800951308297
0.017563082646895985      608.5247944196606
0.01782172375860034       609.290626713593
0.018080253288416847      610.0984481900948
0.01833889444089119       610.948258849166
0.018597870131955005      611.8400586908061
0.018857402415521692      612.7738477150156
0.019133964837753384      613.7737829968817
0.019409855277906563      614.7931615461714
0.019685341795980367      615.8319833628848
0.019960693631652874      616.8902484470221
0.0202361804194872        617.9679567985833
0.020512071398371242      619.0651084175679
0.020788634626735362      620.1817033039764
0.02106519785666259       621.2674531922735
0.021341088837091095      622.3414283946425
0.021616575626458134      623.4036289110835
0.02189192746365859       624.4540547415962
0.022167413983262562      625.4927058861812
0.02244330442495508       626.5195823448375
0.022719866848742224      627.5346841175661
0.022979399160698737      628.3822152158831
0.023238374879971102      629.2081423836315
0.023497016060546046      630.0124656208113
0.023755545618429033      630.7951849274228
0.02401418675823971       631.556300303466
0.024273162396088833      632.2958117489403
0.024532694586172417      633.0137192638464
0.02477660912165014       633.6057750329752
0.02502006144574469       634.1641524993634
0.025263236063116538      634.6888516630105
0.025506318110783622      635.179872523917
0.025749492937193107      635.6372150820829
0.02599294567888585       636.0608793375076
0.026236860839573585      636.4508652901918
0.026448783285734738      636.7325320456314
0.02666040214894219       636.9961863600599
0.026871838668653707      637.2418282334771
0.027083214398089334      637.4694576658832
0.027294650995312687      637.6790746572783
0.027506270013410168      637.8706792076617
0.02771819269157351       638.0442713170344
0.02793011110637494       638.1231438466538
0.028141727080496122      638.1824561785155
0.028353161680798985      638.2222083126194
0.028564536285796558      638.2424002489656
0.028775972377325904      638.2430319875544
0.028987591331333325      638.2241035283851
0.029199514209569403      638.1856148714581
0.02944342851784522       638.0056497147228
0.02968687930793418       637.7818109037421
0.02993005164788383       637.5140984385158
0.030173131241734534      637.202512319044
0.0304163040060093        636.8470525453271
0.0306597556437771        636.4477191173644
0.030903671221153783      636.0045120351565
0.031163203382828072      635.3669226801046
0.03142217899245488       634.683378779294
0.03168082010415685       633.9538803327243
0.03193934963397098       633.1784273403957
0.032197990786442934      632.3570198023085
0.03245696647750436       631.4896577184619
0.032716498761068635      630.5763410888566
0.03299306118333142       629.4175862267884
0.03326895162351545       628.2377473321984
0.03354443814161999       627.0368244050866
0.03381978997732317       625.814817445453
0.034095276765188226      624.5717264532977
0.03437116774410313       623.3075514286203
0.03464773097249833       622.0222923714213
0.034924294202460265      620.6562482861709
0.03520018518292322       619.3114736819297
0.03547567197232456       617.9879685586977
0.035751023809559274      616.6857329164749
0.036026510329197556      615.4047667552614
0.036302400770924524      614.145070075057
0.03657896319474637       612.9066428758618
0.036838495506703706      611.7394600075029
0.03709747122597688       610.626651819322
0.037356112406552636      609.5682183113187
0.03761464196443644       608.5641594834934
0.03787328310424792       607.6144753358464
