% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:47
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         705.2051814122916
2.3022181212578358E-4     705.054643015994
4.5999325066962656E-4     704.8746394868215
6.894940081029028E-4      704.6651708247739
9.189044129547812E-4      704.4262370298516
0.001148405006736289      704.1578381020547
0.0013781761183620641     703.8599740413825
0.001608397441069865      703.5326448478356
0.001839314118928521      702.7982601104816
0.0020697760201574002     702.0656750634804
0.002299964597801726      701.3348897068322
0.0025300619515304015     700.6059040405372
0.0027602503975112853     699.8787180645954
0.0029907120357255193     699.1533317790063
0.003221628319839081      698.4297451837704
0.0034518885683530987     697.4862120989515
0.0036816980188178403     696.5320352316791
0.003911236592567028      695.5672145819528
0.004140684848157368      694.5917501497729
0.004370223557282477      693.6056419351396
0.004600033278179856      692.6088899380524
0.004830293931548535      691.6014941585115
0.005060048526376791      690.4069313465773
0.005289355629682316      689.2239928783454
0.005518393850920054      688.0526787538158
0.005747342428834         686.8929889729886
0.00597638081262499       685.7449235358642
0.006205688240655705      684.6084824424416
0.006435443321622868      683.4836656927217
0.006665339619110656      682.2787644837258
0.006894787442849326      681.0945442809718
0.007123965728649401      679.9310050844588
0.007353054043912613      678.7881468941874
0.007582232167524012      677.6659697101579
0.007811679667266285      676.5644735323694
0.008041575479707366      675.4836583608227
0.008271887219609135      674.3977407348235
0.008501747728772392      673.3492812392982
0.008731337046705121      672.3382798742468
0.008960835851156599      671.3647366396693
0.009190425033567954      670.4286515355659
0.009420285272008154      669.5300245619361
0.009650596606620833      668.6688557187805
0.009881512912836019      667.8381808752334
0.010111974573021956      667.0598530740326
0.010342163040896366      666.3338723151779
0.010572260416492441      665.6602385986695
0.010802449016030204      665.0389519245074
0.011032910939230619      664.4700122926912
0.011263827639190652      663.9534197032214
0.011494048967061755      663.4628667981744
0.011723820083820682      663.0524022320569
0.011953320682717213      662.7220260048687
0.012182731092678062      662.4717381166097
0.012412231855226382      662.3015385672802
0.012642003298903411      662.2114273568798
0.012872225116192546      662.201404485409
0.013102446994778118      662.0376127421973
0.013332218499393473      661.9760297513494
0.01356171932266464       662.0166555128649
0.013791129793276359      662.1594900267442
0.01402063045289555       662.4045332929876
0.014250401630592404      662.7517853115941
0.014480623019759359      663.2012460825646
0.014711539835704642      663.4750424737971
0.014942001874208778      663.8359254903207
0.015172190588640395      664.2838951321362
0.01540228807899374       664.8189513992428
0.015632476661762654      665.4410942916412
0.015862938437253588      666.1503238093306
0.01609385485945594       666.9466399523118
0.016324115336228646      667.6565264769206
0.016553925013622208      668.4081263243556
0.016783463813500554      669.2014394946171
0.017012912294953733      670.036465987705
0.01724245123020976       670.9132058036196
