% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:41
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         895.41418753746
2.3022181212578358E-4     895.2425822187419
4.5999325066962656E-4     895.0458400681097
6.894940081029028E-4      894.8239610855638
9.189044129547812E-4      894.5769452711039
0.001148405006736289      894.3047926247306
0.0013781761183620641     894.0075031464427
0.001608397441069865      893.6850768362414
0.001839314118928521      892.8988296959234
0.0020697760201574002     892.1174488152134
0.002299964597801726      891.3409341941109
0.0025300619515304015     890.5692858326164
0.0027602503975112853     889.8025037307301
0.0029907120357255193     889.0405878884513
0.003221628319839081      888.2835383057806
0.0034518885683530987     887.2786249963898
0.0036816980188178403     886.2587670416175
0.003911236592567028      885.2239644414632
0.004140684848157368      884.1742171959271
0.004370223557282477      883.1095253050097
0.004600033278179856      882.0298887687103
0.004830293931548535      880.9353075870293
0.005060048526376791      879.658757576473
0.005289355629682316      878.3912399271084
0.005518393850920054      877.1327546389342
0.005747342428834         875.8833017119515
0.00597638081262499       874.6428811461602
0.006205688240655705      873.4114929415595
0.006435443321622868      872.1891370981504
0.006665339619110656      870.8934811947812
0.006894787442849326      869.6157440928065
0.007123965728649401      868.3559257922255
0.007353054043912613      867.1140262930388
0.007582232167524012      865.8900455952468
0.007811679667266285      864.6839836988482
0.008041575479707366      863.4958406038444
0.008271887219609135      862.310414292581
0.008501747728772392      861.1613871589133
0.008731337046705121      860.0487592028409
0.008960835851156599      858.9725304243642
0.009190425033567954      857.9327008234833
0.009420285272008154      856.9292704001977
0.009650596606620833      855.9622391545078
0.009881512912836019      855.0315387879635
0.010111974573021956      854.1533662995197
0.010342163040896366      853.3277216891755
0.010572260416492441      852.5546049569317
0.010802449016030204      851.8340161027883
0.011032910939230619      851.1659551267447
0.011263827639190652      850.5504220288013
0.011494048967061755      849.9631535689601
0.011723820083820682      849.4598111033089
0.011953320682717213      849.0403946318469
0.012182731092678062      848.7049041545746
0.012412231855226382      848.4533396714922
0.012642003298903411      848.2857011825992
0.012872225116192546      848.201988687896
0.013102446994778118      847.9368528785436
0.013332218499393473      847.7816669435841
0.01356171932266464       847.7364308830171
0.013791129793276359      847.8011446968434
0.01402063045289555       847.9758083850624
0.014250401630592404      848.2604219476742
0.014480623019759359      848.654985384679
0.014711539835704642      848.8466927783473
0.014942001874208778      849.1324229286184
0.015172190588640395      849.5121758354918
0.01540228807899374       849.9859514989677
0.015632476661762654      850.5537499190463
0.015862938437253588      851.2155710957267
0.01609385485945594       851.97141502901
0.016324115336228646      852.6304053385987
0.016553925013622208      853.3325545793347
0.016783463813500554      854.0778627512167
0.017012912294953733      854.8663298542457
0.01724245123020976       855.6979558884217
0.01747226117803945       856.572740853744
0.017702522059672054      857.4906847502133
0.017932276794613372      858.4261191569395
0.018161584037218948      859.3896659143423
0.018390622397267263      860.381325022421
0.018619571113827754      861.4010964811761
0.018848609636427344      862.4489802906081
0.019077917203754128      863.5249764507158
0.019307672424828403      864.6290849615001
0.019537568573699274      865.6530729133198
0.01976701624968263       866.6921403903281
0.019996194388245302      867.7462873925248
0.020225282556443316      868.8155139199099
0.020454460532815345      869.8998199724837
0.02068390788479834       870.9992055502454
0.020913803548616574      872.1136706531958
0.02114411498977932       873.0222546683116
0.021373975201947604      873.942927719822
0.02160356422393484       874.8756898077264
0.02183306273279162       875.8205409320252
0.02206265161925901       876.7774810927189
0.02229251156070728       877.746510289806
0.02252282259658549       878.727628523288
0.022753738766914562      879.3756088515069
0.022984200292012823      880.0236863137571
0.023214388625279938      880.6718609100384
0.023444485866429166      881.3201326403513
0.023674674331359946      881.9685015046954
0.023905136119473275      882.6169675030704
0.024136052683548088      883.2655306354771
0.024366274021741702      883.4932870434276
0.024596045148762867      883.7262253112327
0.024825545757885373      883.9643454388923
0.02505495617806012       884.2076474264064
0.02528445695083446       884.4561312737757
0.025514228404773787      884.7097969809992
0.025744450232385536      884.9686445480774
0.025974672267095825      884.7780831906297
0.026204443926923768      884.5764757495111
0.02643394490485871       884.3638222247217
0.02666335552995085       884.1401226162619
0.026892856344233315      883.9053769241317
0.02712262767714175       883.6595851483302
0.02735284922243193       883.4027472888582
0.027583766528201624      882.6675765584408
0.027814229053652367      881.9333920470646
0.028044418253299775      881.2001937547299
0.02827451622829193       880.4679816814365
0.028504705296278778      879.7367558271852
0.028735167558720572      879.0065161919746
0.028966084470753738      878.2772627758058
0.029196345605491433      877.3450212681283
0.02942615593701711       876.3815938461281
0.02965569538872289       875.3869805098053
0.029885144521236064      874.3611812591597
0.030114684108324883      873.3041960941915
0.030344494710297387      872.2160250149003
0.030574756249911007      871.0966680212865
0.030804511377321087      869.8944967553929
0.031033819010118435      868.6837805112224
0.031262857758987544      867.4645192887748
0.03149180686390927       866.2367130880499
0.031720845775323685      865.0003619090486
0.031950153732830305      863.7554657517695
0.032179909346355486      862.5020246162138
0.0324098051544111        861.2787735015596
0.032639252491552244      860.0641145837573
0.03286843029245836       858.8580478628065
0.0330975181233935        857.6605733387072
0.03332669576210278       856.4716910114602
0.03355614277523119       855.2914008810645
0.033786038098215655      854.1197029475205
0.034016348759356954      853.0171959620944
0.03424620819605658       851.9529627712228
0.034475796445315066      850.9270033749054
