% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:21
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         632.7978920262956
1.8037553861809572E-4     633.0559981268864
3.5951128344368776E-4     633.2610839356944
5.377561773732229E-4      633.4131494527202
7.154644111300318E-4      633.5121946779633
8.929933875627798E-4      633.558219611424
0.0010707015910786408     633.5512242531021
0.0012489464247083767     633.4912086029975
0.0014280820795340731     633.3781726611105
0.0016084574989771061     633.212116427441
0.0017793134314883058     633.1492167831199
0.0019491114898538484     633.0620747187619
0.002118149876008701      632.9506902343676
0.0022867308232763497     632.8150633299367
0.002455159027530182      632.6551940054691
0.0026237400128558564     632.471082260965
0.0027927784749207734     632.2627280964242
0.0029625766466419693     632.0301315118469
0.0031334327293582195     631.773292507233
0.0033042867504275058     631.6057449955932
0.0034740828875811486     631.432896818399
0.0036431193341009516     631.2547479756506
0.0038116983146850476     631.0712984673478
0.003980124516686077      630.8825482934907
0.004148703455848711      630.6884974540794
0.004317739819749776      630.4891459491138
0.004487535833529769      630.2844937785937
0.004658389691119368      630.0745409425194
0.0048387629974717405     629.9585666057286
0.005017896580971026      629.8465648804824
0.005196139373513023      629.7385357667812
0.0053738455543625        629.6344792646247
0.005551372514551955      629.5343953740129
0.005729078726427549      629.4382840949459
0.005907321580834967      629.3461454274236
0.006086455256670912      629.2579793714461
0.006266828685292636      629.1737859270135
0.0064472042239161545     629.3209160508408
0.0066263399687470585     629.4752374812324
0.00680458486268183       629.6367502181887
0.0069822930964438265     629.8054542617095
0.007159822072881748      629.9813496117949
0.007337530276402798      630.1644362684449
0.007515775110037768      630.3547142316593
0.007694910764868775      630.5521835014382
0.007875286184317232      630.7568440777818
0.008046142116827224      631.0198894272398
0.008215940175191578      631.2743614035224
0.008384978561345261      631.5202600066301
0.008553559508611747      631.7575852365625
0.008721987712864422      631.9863370933195
0.008890568698188937      632.2065155769013
0.00905960716025268       632.4181206873079
0.009229405331972688      632.6211524245391
0.009400261414687729      632.8156107885953
0.009571115435747398      633.126520283306
0.009740911572891598      633.4081878482971
0.009909948019402086      633.660613483569
0.010078526999976944      633.8837971891217
0.010246953201968763      634.0777389649547
0.010415532141122159      634.2424388110685
0.010584568505013912      634.3778967274629
0.010754364518784467      634.4841127141378
0.010925218376364454      634.5610867710935
0.011105591682722255      634.717241010002
0.01128472526622686       634.8283358301608
0.011462968058774099      634.8943712315701
0.011640674239628768      634.9153472142299
0.011818201199823401      634.89126377814
0.01199590741170419       634.8221209233008
0.012174150266116847      634.7079186497118
0.012353283941958112      634.5486569573733
0.012533657370585264      634.3443358462853
0.01271403176453574       634.3131857314887
0.012893166387683227      634.2290100919747
0.013071410176518557      634.0918089277437
0.013249117315197753      633.9015822387955
0.013426645199902413      633.6583300251299
0.013604352308338922      633.3620522867471
0.01378259603687098       633.0127490236472
0.013961730570013379      632.6104202358298
0.014142104844781908      632.1550659232955
0.014312959944399205      631.7700361921462
0.014482757184992078      631.3614001584725
0.014651794764271453      630.9291578222749
0.014820374911240972      630.473309183553
0.014988802317395246      629.9938542423071
0.01515738250242126       629.490792998537
0.015326420157607648      628.9641254522427
0.015496217511551624      628.4138516034243
0.015667072761367945      627.8399714520817
0.01583792791479403       627.3453513342095
0.016007725163749622      626.8578281059488
0.01617676270725794       626.3774017673003
0.01634534277588875       625.9040723182636
0.016513770062946447      625.4378397588389
0.01668235009015449       624.978704089026
0.016851387551041475      624.526665308825
0.017021184676619543      624.0817234182358
0.017192039666560827      623.6438784172586
0.017372413817338207      623.2848486498
0.017551548228302124      622.9499663404345
0.017729791836073705      622.6392314891623
0.017907498824762332      622.3526440959834
0.018085026590318725      622.0902041608974
0.018262733610032132      621.8519116839049
0.018440977279666457      621.6377666650053
0.018620111782963036      621.447769104199
0.018800486056004474      621.281919001486
0.018980860449944497      621.3687451524585
0.019159995073081745      621.4852293420278
0.019338238861906984      621.6313715701946
0.01951594600057618       621.8071718369583
0.019693473885270874      622.0126301423194
0.019871180993697383      622.2477464862775
0.020049424722219357      622.5125208688327
0.02022855925535152       622.806953289985
0.0204089335301096        623.1310437497347
0.02057978862980686       623.5166693784654
0.020749585870478253      623.9044618669341
0.020918623449835097      624.2944212151408
0.021087203596881453      624.6865474230858
0.021255631003112355      625.0808404907688
0.021424211188215206      625.4773004181899
0.021593248843479067      625.8759272053488
0.021763046197501558      626.276720852246
0.02193390144739785       626.6796813588812
0.022104756600747556      627.2284233876136
0.02227455384962815       627.751903955365
0.02244359139306247       628.250123062136
0.022612171461619885      628.7230807079263
0.022780598748604386      629.1707768927361
0.022949178775739036      629.5932116165651
0.02311821623655202       629.9903848794133
0.023288013362055097      630.362296681281
0.023458868351919994      630.708947022168
0.02363924250270423       631.1235915551191
0.023818376913674867      631.4926012049468
0.023996620521453065      631.8159759716517
0.02417432751014825       632.0937158552334
0.02435185527571118       632.3258208556921
0.024529562295431146      632.5122909730277
0.02470780596507209       632.65312620724
0.024886940468375387      632.7483265583293
0.025067314741423676      632.7978920262956
