% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:40
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         687.6262673963896
1.9693985890610136E-4     687.5813348446557
3.9298030043864816E-4     687.5494758955767
5.884188308682271E-4      687.5306905491525
7.835557095112735E-4      687.5249788053834
9.786925881542028E-4      687.5323406642691
0.0011741311185834375     687.5527761258096
0.0013701715601154056     687.5862851900051
0.0015671114190207022     687.6328678568556
0.0017642608961497635     687.3960433523706
0.0019605081241513326     687.1554268736791
0.0021561515411346144     686.9110184207806
0.002351492352702621      686.6628179936756
0.0025468331642698894     686.410825592364
0.0027424765812509564     686.1550412168455
0.0029387238092488436     685.8954648671205
0.0031358732863727766     685.6320965431887
0.0033326885608882563     685.2722602457216
0.0035286060983021257     684.9166514813588
0.0037239228519497995     684.5652702501004
0.003918938519653848      684.2181165519462
0.004113954187357973      683.8751903868964
0.004309270941005876      683.5364917549509
0.004505188478420127      683.2020206561099
0.004702003752936137      682.8717770903731
0.004899138702461749      682.5331651544582
0.005095371599302965      682.2100383066149
0.005291000816927052      681.9023965468441
0.005486327495291825      681.6102398751453
0.005681654173656831      681.3335682915186
0.0058772833912816074     681.072381795964
0.0060735162881239745     680.8266803884815
0.006270651237651189      680.5964640690711
0.006467582778148322      680.4249226720032
0.006663615013526554      680.285311384542
0.006859045413116663      680.1776302066881
0.0070541741987231454     680.1018791384411
0.007249302984329781      680.058058179801
0.007444733383920351      680.0461673307681
0.007640765619299351      680.066206591342
0.007837697159797551      680.1181759615231
0.008034634474091872      680.1086411731494
0.008230672405352359      680.1354069165258
0.008426108448549354      680.198473191652
0.008621242851524007      680.2978399985283
0.008816377254498534      680.4335073371544
0.009011813297695145      680.6054752075306
0.009207851228955002      680.8137436096567
0.00940478854324844       681.0583125435328
0.00960192671152544       681.3669366149892
0.00979816278359587       681.689555022804
0.009993795147248338      682.026167766977
0.010189124956984269      682.3767748475082
0.010384454766719743      682.7413762643976
0.010580087130370853      683.1199720176452
0.010776323202439026      683.5125621072509
0.01097346137071288       683.919146533215
0.011170281912174305      684.2846226025973
0.011366204645540166      684.659695548617
0.011561526547508357      685.0443653712742
0.011756547339625332      685.438632070569
0.011951568131742307      685.8424956465013
0.0121468900337105        686.2559560990711
0.012342812767076368      686.6790134282784
0.0125396333085378        687.1116676341231
0.012736771215691979      687.3952334718713
0.012933007030171178      687.6771882269019
0.013128639138602195      687.9575318992152
0.013323968694306592      688.236264488811
0.013519298250011432      688.5133859956893
0.013714930358443784      688.7888964198504
0.0139111661729252        689.0627957612938
0.014108304080082462      689.33508402002
0.014305241249097643      689.3272891955523
0.014501279037039759      689.3244753928307
0.014696714938233999      689.3266426118548
0.014891849199866372      689.3337908526248
0.015086983461498874      689.3459201151406
0.015282419362693495      689.3630303994024
0.01547845715063625       689.3851217054099
0.015675394319652317      689.4121940331634
0.015872325504405583      689.0397641487203
0.01606835738884011       688.6746344570439
0.016263787440706973      688.316804958134
0.016458915880206496      687.9662756519907
0.016654044319705866      687.6230465386141
0.016849474371572262      687.2871176180039
0.017045506256006017      686.9584888901604
0.017242437440758204      686.6371603550834
0.01743957168037589       686.0907063313427
0.017635803876907424      685.5351383565447
0.01783143240066149       684.9704564306896
0.018026758388388308      684.3966605537775
0.01822208437611492       683.8137507258081
0.01841771289986836       683.2217269467816
0.018613945096398854      682.6205892166979
0.018811079336015085      682.010337535557
0.019007894687321662      681.3699114670643
0.01920381230049143       680.730997154094
0.019399129129200405      680.0935945966463
0.01959414487161704       679.4577037947212
0.01978916061403359       678.8233247483186
0.01998447744274231       678.1904574574384
0.020180395055911654      677.5591019220807
0.020377210407217645      676.9292581422455
0.020574360469106157      676.3688418015358
0.020770608273960874      675.8277872671923
0.020966252262493188      675.3060945392151
0.021161593642948652      674.8037636176037
0.021356935023404883      674.3207945023586
0.021552579011939476      673.8571871934796
0.021748826816797996      673.4129416909667
0.021945976878691802      672.98805799482
0.022142917141692885      672.6709294618512
0.022338957981867254      672.3955412482712
0.022534396907280062      672.16189335408
0.02272953417907009       671.9699857792774
0.02292467145086023       671.8198185238635
0.02312011037627338       671.7113915878386
0.02331615121644832       671.6447049712023
0.023513091479450195      671.6197586739547
0.023710025135207962      671.5521125265328
0.02390605945730262       671.5316348383011
0.024101491924457957      671.5583256092592
0.024296622768016963      671.6321848394077
0.024491753611575823      671.7532125287464
0.02468718607873073       671.921408677275
0.024883220400824673      672.136773284994
0.025080154056581445      672.399306351903
0.025277299572591536      672.7760690613649
0.025473542893039384      673.172455274702
0.02566918243840792       673.588464991915
0.025864519396400307      674.0240982130033
0.026059856354392216      674.4793549379673
0.026255495899759323      674.9542351668068
0.026451739220204794      675.4487388995219
0.026648884736211575      675.9628661361126
0.02684569473774919       676.528944906528
0.027041607073256636      677.0999903678332
0.027236918672681274      677.676002520028
0.027431929210095855      678.2569813631125
0.027626939747510428      678.8429268970866
0.027822251346935042      679.4338391219505
0.028018163682442445      680.0297180377041
0.028214973683980002      680.6305636443474
0.028412120943583204      681.2084204075938
0.028608365984047285      681.7750641816124
0.02880400723361381       682.3304949664034
0.02899934588786498       682.8747127619667
0.02919468454211669       683.4077175683024
0.029390325791684838      683.9295093854104
0.02958657083215161       684.4400882132907
0.029783718091758563      684.9394540519432
0.029980652759780888      685.2694233816462
0.030176688080480362      685.60107337945
0.030372121537075924      685.9344040453548
0.03056725336547531       686.2694153793601
0.030762385193874833      686.6061073814662
0.030957818650470807      686.9444800516733
0.031153853971170976      687.284533389981
0.031350788639194264      687.6262673963896
