% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:36
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         642.7643367698153
1.8037553861809572E-4     643.0415050255999
3.5951128344368776E-4     643.2614321495726
5.377561773732229E-4      643.4241181417335
7.154644111300318E-4      643.5295630020828
8.929933875627798E-4      643.5777667306199
0.0010707015910786408     643.5687293273453
0.0012489464247083767     643.5024507922589
0.0014280820795340731     643.3789311253603
0.0016084574989771061     643.1981703266503
0.0017793134314883058     643.1280447714403
0.0019491114898538484     643.0315669736036
0.002118149876008701      642.9087369331406
0.0022867308232763497     642.759554650051
0.002455159027530182      642.5840201243346
0.0026237400128558564     642.3821333559919
0.0027927784749207734     642.1538943450224
0.0029625766466419693     641.8993030914263
0.0031334327293582195     641.6183595952037
0.0033042867504275058     641.4321680819173
0.0034740828875811486     641.2403324568493
0.0036431193341009516     641.0428527199999
0.0038116983146850476     640.8397288713692
0.003980124516686077      640.6309609109569
0.004148703455848711      640.4165488387632
0.004317739819749776      640.196492654788
0.004487535833529769      639.9707923590313
0.004658389691119368      639.7394479514933
0.0048387629974717405     639.6101949871542
0.005017896580971026      639.4859539204328
0.005196139373513023      639.3667247513299
0.0053738455543625        639.2525074798451
0.005551372514551955      639.1433021059783
0.005729078726427549      639.0391086297298
0.005907321580834967      638.9399270510992
0.006086455256670912      638.8457573700867
0.006266828685292636      638.7565995866923
0.0064472042239161545     638.9134065039386
0.0066263399687470585     639.0786031573367
0.00680458486268183       639.2521895468872
0.0069822930964438265     639.4341656725898
0.007159822072881748      639.6245315344444
0.007337530276402798      639.8232871324511
0.007515775110037768      640.0304324666098
0.007694910764868775      640.2459675369208
0.007875286184317232      640.4698923433839
0.008046142116827224      640.7584349904358
0.008215940175191578      641.037859537697
0.008384978561345261      641.3081659851676
0.008553559508611747      641.5693543328478
0.008721987712864422      641.821424580737
0.008890568698188937      642.0643767288358
0.00905960716025268       642.2982107771439
0.009229405331972688      642.5229267256611
0.009400261414687729      642.738524574388
0.009571115435747398      643.07748986233
0.009740911572891598      643.3847828229856
0.009909948019402086      643.6604034563549
0.010078526999976944      643.9043517624375
0.010246953201968763      644.1166277412336
0.010415532141122159      644.2972313927435
0.010584568505013912      644.4461627169668
0.010754364518784467      644.5634217139035
0.010925218376364454      644.6490083835539
0.011105591682722255      644.8195935154527
0.01128472526622686       644.941255770447
0.011462968058774099      645.0139951485377
0.011640674239628768      645.0378116497241
0.011818201199823401      645.0127052740062
0.01199590741170419       644.9386760213844
0.012174150266116847      644.8157238918584
0.012353283941958112      644.6438488854282
0.012533657370585264      644.4230510020939
0.01271403176453574       644.3839958611682
0.012893166387683227      644.2875243604376
0.013071410176518557      644.1336364999025
0.013249117315197753      643.9223322795629
0.013426645199902413      643.6536116994184
0.013604352308338922      643.3274747594695
0.01378259603687098       642.9439214597157
0.013961730570013379      642.5029518001572
0.014142104844781908      642.0045657807942
0.014312959944399205      641.5815816848309
0.014482757184992078      641.1329708280388
0.014651794764271453      640.6587332104183
0.014820374911240972      640.1588688319692
0.014988802317395246      639.6333776926914
0.01515738250242126       639.0822597925852
0.015326420157607648      638.5055151316501
0.015496217511551624      637.9031437098865
0.015667072761367945      637.2751455272945
0.01583792791479403       636.7310335958805
0.016007725163749622      636.1949071077528
0.01617676270725794       635.6667660629121
0.01634534277588875       635.1466104613578
0.016513770062946447      634.6344403030903
0.01668235009015449       634.1302555881094
0.016851387551041475      633.6340563164151
0.017021184676619543      633.1458424880074
0.017192039666560827      632.6656141028864
0.017372413817338207      632.2712509168954
0.017551548228302124      631.9040847190663
0.017729791836073705      631.5641155093998
0.017907498824762332      631.2513432878953
0.018085026590318725      630.9657680545531
0.018262733610032132      630.7073898093731
0.018440977279666457      630.4762085523553
0.018620111782963036      630.2722242834996
0.018800486056004474      630.0954370028062
0.018980860449944497      630.1871551050907
0.019159995073081745      630.3119277286772
0.019338238861906984      630.4697548735664
0.01951594600057618       630.6606365397577
0.019693473885270874      630.8845727272512
0.019871180993697383      631.1415634360471
0.020049424722219357      631.4316086661453
0.02022855925535152       631.7547084175458
0.0204089335301096        632.1108626902485
0.02057978862980686       632.5347872290448
0.020749585870478253      632.9616169754945
0.020918623449835097      633.3913519295982
0.021087203596881453      633.8239920913555
0.021255631003112355      634.2595374607665
0.021424211188215206      634.6979880378312
0.021593248843479067      635.1393438225496
0.021763046197501558      635.5836048149216
0.02193390144739785       636.0307710149474
0.022104756600747556      636.6310745375796
0.02227455384962815       637.2041389517976
0.02244359139306247       637.7499642576016
0.022612171461619885      638.2685504549917
0.022780598748604386      638.7598975439677
0.022949178775739036      639.2240055245296
0.02311821623655202       639.6608743966775
0.023288013362055097      640.0705041604114
0.023458868351919994      640.4528948157312
0.02363924250270423       640.9079152364156
0.023818376913674867      641.3133872728757
0.023996620521453065      641.6693109251115
0.02417432751014825       641.975686193123
0.02435185527571118       642.2325130769101
0.024529562295431146      642.4397915764729
0.02470780596507209       642.5975216918115
0.024886940468375387      642.7057034229254
0.025067314741423676      642.7643367698153
