% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:03
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         619.4836264933886
1.8037553861809572E-4     619.8097936486919
3.5951128344368776E-4     620.0688001401229
5.377561773732229E-4      620.2606459676819
7.154644111300318E-4      620.3853311313686
8.929933875627798E-4      620.4428556311831
0.0010707015910786408     620.4332194671256
0.0012489464247083767     620.3564226391957
0.0014280820795340731     620.2124651473937
0.0016084574989771061     620.0013469917195
0.0017793134314883058     619.9237818339989
0.0019491114898538484     619.8150549852256
0.002118149876008701      619.6751664454004
0.0022867308232763497     619.5041162145227
0.002455159027530182      619.3019042925928
0.0026237400128558564     619.0685306796106
0.0027927784749207734     618.8039953755759
0.0029625766466419693     618.508298380489
0.0031334327293582195     618.1814396943499
0.0033042867504275058     617.9680388267954
0.0034740828875811486     617.7473595574196
0.0036431193341009516     617.519401886223
0.0038116983146850476     617.2841658132055
0.003980124516686077      617.041651338367
0.004148703455848711      616.7918584617075
0.004317739819749776      616.5347871832271
0.004487535833529769      616.2704375029257
0.004658389691119368      615.9988094208034
0.0048387629974717405     615.8518091964247
0.005017896580971026      615.7100267830319
0.005196139373513023      615.5734621806255
0.0053738455543625        615.4421153892052
0.005551372514551955      615.315986408771
0.005729078726427549      615.1950752393229
0.005907321580834967      615.0793818808608
0.006086455256670912      614.9689063333849
0.006266828685292636      614.8636485968951
0.0064472042239161545     615.0455548900393
0.0066263399687470585     615.2366532891541
0.00680458486268183       615.4369437942398
0.0069822930964438265     615.6464264052963
0.007159822072881748      615.8651011223236
0.007337530276402798      616.0929679453217
0.007515775110037768      616.3300268742904
0.007694910764868775      616.5762779092298
0.007875286184317232      616.8317210501402
0.008046142116827224      617.1683394545413
0.008215940175191578      617.4937132178175
0.008384978561345261      617.807842339969
0.008553559508611747      618.1107268209961
0.008721987712864422      618.4023666608983
0.008890568698188937      618.682761859676
0.00905960716025268       618.9519124173289
0.009229405331972688      619.2098183338571
0.009400261414687729      619.4564796092608
0.009571115435747398      619.8494659684189
0.009740911572891598      620.205118076949
0.009909948019402086      620.5234359348512
0.010078526999976944      620.8044195421256
0.010246953201968763      621.0480688987722
0.010415532141122159      621.2543840047907
0.010584568505013912      621.4233648601812
0.010754364518784467      621.5550114649438
0.010925218376364454      621.6493238190787
0.011105591682722255      621.8473722554033
0.01128472526622686       621.9882487934788
0.011462968058774099      622.0719534333053
0.011640674239628768      622.098486174883
0.011818201199823401      622.0678470182118
0.01199590741170419       621.9800359632915
0.012174150266116847      621.8350530101222
0.012353283941958112      621.6328981587039
0.012533657370585264      621.3735714090369
0.01271403176453574       621.3294569186745
0.012893166387683227      621.2179021493607
0.013071410176518557      621.0389071010961
0.013249117315197753      620.7924717738802
0.013426645199902413      620.478596167713
0.013604352308338922      620.0972802825946
0.01378259603687098       619.6485241185251
0.013961730570013379      619.1323276755043
0.014142104844781908      618.5486909535325
0.014312959944399205      618.057389284071
0.014482757184992078      617.5358596936376
0.014651794764271453      616.9841021822326
0.014820374911240972      616.4021167498561
0.014988802317395246      615.7899033965077
0.01515738250242126       615.1474621221879
0.015326420157607648      614.4747929268962
0.015496217511551624      613.7718958106329
0.015667072761367945      613.038770773398
0.01583792791479403       612.4062817744166
0.016007725163749622      611.7825616635516
0.01617676270725794       611.1676104408035
0.01634534277588875       610.5614281061721
0.016513770062946447      609.9640146596574
0.01668235009015449       609.3753701012595
0.016851387551041475      608.7954944309781
0.017021184676619543      608.2243876488134
0.017192039666560827      607.6620497547655
0.017372413817338207      607.2062148563436
0.017551548228302124      606.7816532557533
0.017729791836073705      606.3883649529952
0.017907498824762332      606.0263499480687
0.018085026590318725      605.6956082409743
0.018262733610032132      605.3961398317116
0.018440977279666457      605.1279447202808
0.018620111782963036      604.8910229066818
0.018800486056004474      604.6853743909147
0.018980860449944497      604.7928885151468
0.019159995073081745      604.9385799727467
0.019338238861906984      605.1224487637147
0.01951594600057618       605.3444948880507
0.019693473885270874      605.6047183457547
0.019871180993697383      605.9031191368267
0.020049424722219357      606.2396972612667
0.02022855925535152       606.6144527190744
0.0204089335301096        607.0273855102505
0.02057978862980686       607.5252535256999
0.020749585870478253      608.0262270252038
0.020918623449835097      608.5303060087624
0.021087203596881453      609.0374904763759
0.021255631003112355      609.5477804280437
0.021424211188215206      610.0611758637663
0.021593248843479067      610.5776767835434
0.021763046197501558      611.0972831873752
0.02193390144739785       611.6199950752617
0.022104756600747556      612.3206698477196
0.02227455384962815       612.9893554926231
0.02244359139306247       613.6260520099729
0.022612171461619885      614.2307593997687
0.022780598748604386      614.8034776620104
0.022949178775739036      615.3442067966981
0.02311821623655202       615.8529468038317
0.023288013362055097      616.3296976834114
0.023458868351919994      616.7744594354369
0.02363924250270423       617.3076823408957
0.023818376913674867      617.7828541604881
0.023996620521453065      618.1999748942147
0.02417432751014825       618.5590445420754
0.02435185527571118       618.86006310407
0.024529562295431146      619.1030305801987
0.02470780596507209       619.2879469704613
0.024886940468375387      619.4148122748578
0.025067314741423676      619.4836264933886
