% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:05
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         683.0718259792579
2.3022181212578358E-4     682.9270089599107
4.5999325066962656E-4     682.7550234424363
6.894940081029028E-4      682.555869426834
9.189044129547812E-4      682.3295469131042
0.001148405006736289      682.0760559012472
0.0013781761183620641     681.7953963912623
0.001608397441069865      681.4875683831501
0.001839314118928521      680.777453450917
0.0020697760201574002     680.0711751785066
0.002299964597801726      679.3687335659187
0.0025300619515304015     678.6701286131532
0.0027602503975112853     677.9753603202108
0.0029907120357255193     677.2844286870907
0.003221628319839081      676.5973337137932
0.0034518885683530987     675.6931878619607
0.0036816980188178403     674.7798446097688
0.003911236592567028      673.8573039572173
0.004140684848157368      672.9255659043063
0.004370223557282477      671.9846304510361
0.004600033278179856      671.0344975974061
0.004830293931548535      670.0751673434169
0.005060048526376791      668.9303854574222
0.005289355629682316      667.7979041050497
0.005518393850920054      666.6777232862996
0.005747342428834         665.5698430011718
0.00597638081262499       664.4742632496664
0.006205688240655705      663.390984031783
0.006435443321622868      662.3200053475219
0.006665339619110656      661.1690132794467
0.006894787442849326      660.0386302174392
0.007123965728649401      658.9288561614985
0.007353054043912613      657.8396911116254
0.007582232167524012      656.7711350678198
0.007811679667266285      655.7231880300814
0.008041575479707366      654.6958499984104
0.008271887219609135      653.6625913732211
0.008501747728772392      652.6656837340415
0.008731337046705121      651.7051270808718
0.008960835851156599      650.7809214137118
0.009190425033567954      649.8930667325619
0.009420285272008154      649.0415630374214
0.009650596606620833      648.226410328291
0.009881512912836019      647.4402451859878
0.010111974573021956      646.7045035083937
0.010342163040896366      646.0191852955087
0.010572260416492441      645.3842905473326
0.010802449016030204      644.7998192638656
0.011032910939230619      644.2657714451074
0.011263827639190652      643.7821470910583
0.011494048967061755      643.3223736585159
0.011723820083820682      642.9402285822582
0.011953320682717213      642.6357118622852
0.012182731092678062      642.4088234985968
0.012412231855226382      642.2595634911935
0.012642003298903411      642.1879318400744
0.012872225116192546      642.1939285452402
0.013102446994778118      642.044791287947
0.013332218499393473      641.9952794617468
0.01356171932266464       642.0453930666392
0.013791129793276359      642.1951321026247
0.01402063045289555       642.4444965697035
0.014250401630592404      642.7934864678747
0.014480623019759359      643.2421017971391
0.014711539835704642      643.5124778423708
0.014942001874208778      643.8679132299229
