% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:36
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         698.6344695340875
2.1191841480136804E-4     698.5309165764849
4.2353438892247565E-4     698.3850364869281
6.349689892252786E-4      698.196829265417
8.463435942227858E-4      697.9662949119519
0.001057779685752053      697.6934334265328
0.001269398639759412      697.3782448091591
0.001481321517995422      697.0207290598315
0.0017252358262731596     696.5463295444919
0.0019686866163640313     696.0363783991883
0.0022118589563155885     695.49087562392
0.002454938550168189      694.9098212186876
0.0026981113144448556     694.2932151834913
0.0029415629522145732     693.6410575183302
0.0031854785295931678     692.953348223205
0.0034450106912723537     692.1200888321698
0.0037039863009040125     691.2514272590838
0.003962627412610827      690.3473635039469
0.0042211569424298        689.4078975667594
0.004479798094906585      688.4330294475212
0.004738773785972872      687.4227591462319
0.004998306069542035      686.377086662892
0.005274868491808245      685.1673706536986
0.005550758931995686      683.9380830350789
0.0058262454501036105     682.6892238070322
0.006101597285810183      681.4207929695591
0.006377084073678616      680.1327905226597
0.006652975052596927      678.8252164663335
0.006929538280995558      677.4980708005808
0.007206101510950518      676.1301234530296
0.007481992491406557      674.7789973811359
0.007757479280801014      673.4446925848993
0.00803283111802884       672.1272090643203
0.008308317637660222      670.8265468193987
0.008584208079380276      669.5427058501342
0.008860770503195153      668.2756861565273
0.009120302815147717      667.0907027305859
0.00937927853441616       665.9487038115961
0.009637919714987194      664.8496893995574
0.009896449272866283      663.7936594944701
0.010155090412673047      662.7806140963346
0.010414066050518256      661.8105532051499
0.01067359824059789       660.8834768209168
0.010917512776055054      660.0404094718942
0.011160965100129169      659.2517932829406
0.011404139717480647      658.5176282540565
0.01164722176512739       657.8379143852417
0.011890396591516505      657.2126516764965
0.012133849333188814      656.6418401278204
0.012377764493855997      656.1254797392138
0.01258968694000722       655.7214684099732
0.012801305803204788      655.3613944748348
0.013012742322906452      655.0452579337988
0.013224118052332232      654.773058786865
0.01343555464954572       654.544797034034
0.013647173667633327      654.3604726753047
0.013859096345786744      654.220085710678
0.014071014760598048      654.1392292751468
0.014282630734729056      654.1015688230268
0.01449406533504172       654.1071043543176
0.014705439940049088      654.1558358690194
0.014916876031588231      654.2477633671323
0.015128494985605482      654.382886848656
0.015340417863851432      654.5612063135908
0.01558433217214941       654.7881168056709
0.015827782962260412      655.0774804305722
0.016070955302232025      655.4292971882943
0.016314034896104664      655.8435670788377
0.0165572076604014        656.3202901022024
0.01680065929819124       656.859466258388
0.01704457487559009       657.4610955473948
0.01730410703726679       658.1226966026844
0.017563082646895985      658.8277177318743
0.01782172375860034       659.5761589349647
0.018080253288416847      660.3680202119556
0.01833889444089119       661.2033015628471
0.018597870131955005      662.0820029876386
0.018857402415521692      663.0041244863309
0.019133964837753384      664.0002818974199
0.019409855277906563      665.01646335285
0.019685341795980367      666.052668852621
0.019960693631652874      667.1088983967327
0.0202361804194872        668.1851519851856
0.020512071398371242      669.281429617979
0.020788634626735362      670.3977312951135
0.02106519785666259       671.4916288897989
0.021341088837091095      672.5734375500585
0.021616575626458134      673.6431572758919
0.02189192746365859       674.7007880672994
0.022167413983262562      675.7463299242812
0.02244330442495508       676.7797828468367
0.022719866848742224      677.8011468349664
0.022979399160698737      678.6709759305329
0.023238374879971102      679.517068974621
0.023497016060546046      680.3394259672308
0.023755545618429033      681.1380469083623
0.02401418675823971       681.9129317980157
0.024273162396088833      682.6640806361904
0.024532694586172417      683.391493422887
0.02477660912165014       684.0040226957284
0.02502006144574469       684.5825016765033
0.025263236063116538      685.126930365211
0.025506318110783622      685.6373087618522
0.025749492937193107      686.1136368664269
0.02599294567888585       686.5559146789343
0.026236860839573585      686.9641421993753
0.026448783285734738      687.2659219661845
0.02666040214894219       687.5462647052103
0.026871838668653707      687.8051704164535
0.027083214398089334      688.0426390999136
0.027294650995312687      688.258670755591
0.027506270013410168      688.453265383485
0.02771819269157351       688.6264229835963
0.02793011110637494       688.7166477735445
0.028141727080496122      688.7834643549043
0.028353161680798985      688.8268727276754
0.028564536285796558      688.846872891858
0.028775972377325904      688.8434648474523
0.028987591331333325      688.8166485944577
0.029199514209569403      688.7664241328747
0.02944342851784522       688.5759809300126
0.02968687930793418       688.3418472273871
0.02993005164788383       688.0640230249976
0.030173131241734534      687.7425083228443
0.0304163040060093        687.3773031209274
0.0306597556437771        686.9684074192467
0.030903671221153783      686.5158212178022
0.031163203382828072      685.8783207024858
0.03142217899245488       685.1940856438741
0.03168082010415685       684.4631160419667
0.03193934963397098       683.6854118967642
0.032197990786442934      682.8609732082666
0.03245696647750436       681.9897999764731
0.032716498761068635      681.0718922013846
0.03299306118333142       679.922608284994
0.03326895162351545       678.751765195997
0.03354443814161999       677.5593629343936
0.03381978997732317       676.3454015001838
0.034095276765188226      675.1098808933679
0.03437116774410313       673.8528011139452
0.03464773097249833       672.5741621619163
0.034924294202460265      671.2272091218318
0.03520018518292322       669.9005599148632
0.03547567197232456       668.5942145410107
0.035751023809559274      667.3081730002741
0.036026510329197556      666.0424352926537
0.036302400770924524      664.7970014181491
0.03657896319474637       663.5718713767607
0.036838495506703706      662.4251563914912
0.03709747122597688       661.3330027523903
0.037356112406552636      660.2954104594575
0.03761464196443644       659.3123795126928
0.03787328310424792       658.3839099120968
0.03813225874209787       657.5100016576687
0.03839179093218227       656.690654749409
0.03863570546763781       655.9535936861364
0.038879157791710306      655.2839187474616
0.03912233240906017       654.6816299333846
0.03936541445670531       654.1467272439053
0.039608589283092806      653.679210679024
0.039852042024763494      653.2790802387401
0.04009595718542905       652.9463359230542
0.040307879631580334      652.6949730676432
