% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:30
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         695.5258780460941
1.9693985890610136E-4     695.4768705600197
3.9298030043864816E-4     695.4419688627144
5.884188308682271E-4      695.4211729541778
7.835557095112735E-4      695.4144828344104
9.786925881542028E-4      695.4218985034119
0.0011741311185834375     695.4434199611823
0.0013701715601154056     695.4790472077215
0.0015671114190207022     695.5287802430298
0.0017642608961497635     695.2936161907157
0.0019605081241513326     695.0547938159593
0.0021561515411346144     694.8123131187606
0.002351492352702621      694.5661740991195
0.0025468331642698894     694.316376757036
0.0027424765812509564     694.06292109251
0.0029387238092488436     693.8058071055417
0.0031358732863727766     693.545034796131
0.0033326885608882563     693.1891022301268
0.0035286060983021257     692.837129702554
0.0037239228519497995     692.489117213413
0.003918938519653848      692.1450647627031
0.004113954187357973      691.8049723504248
0.004309270941005876      691.468839976578
0.004505188478420127      691.1366676411627
0.004702003752936137      690.8084553441788
0.004899138702461749      690.4739257402251
0.005095371599302965      690.1542953580491
0.005291000816927052      689.8495641976509
0.005486327495291825      689.5597322590299
0.005681654173656831      689.2847995421866
0.0058772833912816074     689.0247660471209
0.0060735162881239745     688.7796317738329
0.006270651237651189      688.5493967223223
0.006467582778148322      688.3801043523384
0.006663615013526554      688.2420940111639
0.006859045413116663      688.1353656987989
0.0070541741987231454     688.0599194152429
0.007249302984329781      688.0157551604964
0.007444733383920351      688.0028729345593
0.007640765619299351      688.0212727374314
0.007837697159797551      688.0709545691129
0.008034634474091872      688.0573793237534
0.008230672405352359      688.0797011883416
0.008426108448549354      688.1379201628779
0.008621242851524007      688.2320362473621
0.008816377254498534      688.3620494417943
0.009011813297695145      688.5279597461744
0.009207851228955002      688.7297671605025
0.00940478854324844       688.9674716847786
0.00960192671152544       689.2709926537875
0.00979816278359587       689.5880511509039
0.009993795147248338      689.9186471761279
0.010189124956984269      690.2627807294596
0.010384454766719743      690.6204518108989
0.010580087130370853      690.991660420446
0.010776323202439026      691.3764065581008
0.01097346137071288       691.7746902238632
0.011170281912174305      692.1333812123421
0.011366204645540166      692.5016404433532
0.011561526547508357      692.8794679168966
0.011756547339625332      693.2668636329722
0.011951568131742307      693.6638275915801
0.0121468900337105        694.0703597927203
0.012342812767076368      694.4864602363928
0.0125396333085378        694.9121289225974
0.012736771215691979      695.1904738648057
0.012933007030171178      695.4674164633826
0.013128639138602195      695.7429567183281
0.013323968694306592      696.0170946296419
0.013519298250011432      696.2898301973241
0.013714930358443784      696.561163421375
0.0139111661729252        696.8310943017943
0.014108304080082462      697.0996228385821
0.014305241249097643      697.0878102893213
0.014501279037039759      697.0820753109236
0.014696714938233999      697.082417903389
0.014891849199866372      697.0888380667176
0.015086983461498874      697.1013358009093
0.015282419362693495      697.1199111059641
0.01547845715063625       697.144563981882
0.015675394319652317      697.175294428663
0.015872325504405583      696.800484981072
0.01606835738884011       696.434284894123
0.016263787440706973      696.076694167816
0.016458915880206496      695.7277128021504
0.016654044319705866      695.3873407971269
0.016849474371572262      695.055578152745
0.017045506256006017      694.7324248690051
0.017242437440758204      694.417880945907
0.01743957168037589       693.8770385895172
0.017635803876907424      693.3274608057484
0.01783143240066149       692.7691475946013
0.018026758388388308      692.2020989560756
0.01822208437611492       691.6263148901713
0.01841771289986836       691.0417953968883
0.018613945096398854      690.4485404762269
0.018811079336015085      689.8465501281868
0.019007894687321662      689.2164218440719
0.01920381230049143       688.587619833124
0.019399129129200405      687.9601440953431
0.01959414487161704       687.3339946307296
0.01978916061403359       686.7091714392833
0.01998447744274231       686.0856745210039
0.020180395055911654      685.4635038758918
0.020377210407217645      684.8426595039467
0.020574360469106157      684.2936538545008
0.020770608273960874      683.7633349528393
0.020966252262493188      683.2517027989617
0.021161593642948652      682.7587573928682
0.021356935023404883      682.284498734559
0.021552579011939476      681.8289268240339
0.021748826816797996      681.3920416612931
0.021945976878691802      680.9738432463364
0.022142917141692885      680.6657074431113
0.022338957981867254      680.3984611734518
0.022534396907280062      680.1721044373575
0.02272953417907009       679.9866372348288
0.02292467145086023       679.8420595658654
0.02312011037627338       679.7383714304675
0.02331615121644832       679.675572828635
0.023513091479450195      679.653663760368
0.023710025135207962      679.5873669601639
0.02390605945730262       679.5675878636395
0.024101491924457957      679.5943264707947
0.024296622768016963      679.6675827816298
0.024491753611575823      679.7873567961443
0.02468718607873073       679.9536485143386
0.024883220400824673      680.1664579362125
0.025080154056581445      680.4257850617661
0.025277299572591536      680.8009238241323
0.025473542893039384      681.1949470689854
0.02566918243840792       681.6078547963248
0.025864519396400307      682.039647006151
0.026059856354392216      682.4903236984636
0.026255495899759323      682.959884873263
0.026451739220204794      683.4483305305489
0.026648884736211575      683.9556606703213
0.02684569473774919       684.5165575033504
0.027041607073256636      685.0821684598958
0.027236918672681274      685.6524935399568
0.027431929210095855      686.2275327435343
0.027626939747510428      686.8072860706277
0.027822251346935042      687.3917535212372
0.028018163682442445      687.9809350953627
0.028214973683980002      688.5748307930043
0.028412120943583204      689.1478955342483
0.028608365984047285      689.709800878911
0.02880400723361381       690.2605468269923
0.02899934588786498       690.8001333784924
0.02919468454211669       691.3285605334113
0.029390325791684838      691.8458282917488
0.02958657083215161       692.351936653505
0.029783718091758563      692.8468856186801
0.029980652759780888      693.1726437230598
0.030176688080480362      693.5010063843101
0.030372121537075924      693.8319736024309
0.03056725336547531       694.1655453774224
0.030762385193874833      694.5017217092845
0.030957818650470807      694.8405025980171
0.031153853971170976      695.1818880436203
0.031350788639194264      695.5258780460941
