% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:17
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         614.7963934262314
1.6028433640637486E-4     614.8846859637262
3.201839556876346E-4      614.9652893954109
4.7982673004648776E-4     615.0382037212856
6.393411493738095E-4      615.1034289413504
7.988560137323205E-4      615.1609650556052
9.58500122107595E-4       615.21081206405
0.0011184019611720658     615.2529699666846
0.0012786893978073315     615.2874387635094
0.0014692881782178572     615.3173745678881
0.0016592398034323465     615.3313823389246
0.0018487589083489172     615.3294620766188
0.00203806159906999       615.3116137809707
0.0022273647228667317     615.2778374519803
0.0024168851255237504     615.2281330896477
0.002606838908709185      615.1625006939728
0.0027974407000143733     615.0809402649556
0.003000214284638094      614.9668061375454
0.0032022105766743216     614.8379025014491
0.003403687017647933      614.6942293566667
0.0036049030444305387     614.5357867031983
0.0038061191011872996     614.3625745410436
0.004007595631967136      614.174592870203
0.00420959207329518       613.9718416906763
0.00441236586612622       613.7543210024635
0.004615139632985625      613.5093847155474
0.004817136048636202      613.2610615920498
0.005018612553936322      613.0093516319707
0.005219828585313435      612.7542548353101
0.005421044586718146      612.495771202068
0.0056225210022172924     612.2339007322444
0.005824517268584787      611.9686434258392
0.006027290827249049      611.6999992828526
0.006217890949519272      611.4201549879576
0.006407844130704021      611.1572318155055
0.0065973647866391935     610.9112297654965
0.00678666880286996       610.6821488379304
0.006975972806121895      610.4699890328073
0.007165493423165078      610.2747503501274
0.007355446539677438      610.0964327898904
0.007546046571713631      609.9350363520964
0.00770633524869351       609.8133213139869
0.007866237248851195      609.7081551984451
0.008025880956992212      609.6195380054708
0.008185395381580456      609.5474697350644
0.008344909844757132      609.4919503872256
0.008504553668569658      609.4529799619546
0.008664455861201733      609.4305584592512
0.008824744806995652      609.4246858791156
0.008985029143401957      609.4359859119098
0.009144928762683142      609.4677491205152
0.009304571537041926      609.5199755049322
0.009464085956369179      609.5926650651605
0.00962360082072762       609.6858178012003
0.009783244929102828      609.7994337130515
0.009943146768167231      609.9335128007141
0.010103434204802428      610.088055064188
0.010294032985212885      610.2653990489342
0.010483984610427306      610.4610320131345
0.01067350371534381       610.674953956789
0.010862806406064813      610.9071648798976
0.011052109529861487      611.1576647824603
0.011241629932518437      611.4264536644772
0.011431583715703804      611.7135315259482
0.011622185507008923      612.0188983668733
0.011824959091632737      612.319044343589
0.012026955383669057      612.6123217443294
0.012228431824642762      612.8987305690947
0.01242964785142546       613.1782708178847
0.012630863908182311      613.4509424906995
0.012832340438962243      613.7167455875391
0.01303433688029038       613.9756801084035
0.013237110673121513      614.2277460532925
0.013439884439981065      614.4557088074412
0.013641880855631786      614.6652658546221
0.013843357360932049      614.8564171948354
0.014044573392309304      615.0291628280812
0.014245789393714157      615.1835027543594
0.014447265809213447      615.3194369736699
0.014649262075581083      615.436965486013
0.01485203563424549       615.5360882913884
0.015042635756515686      615.6142709915949
0.015232588937700405      615.6766947394052
0.015422109593635547      615.7233595348189
