% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:00
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         710.2606506772285
1.8037553861809572E-4     710.5216015098232
3.5951128344368776E-4     710.7284393320242
5.377561773732229E-4      710.8811641438318
7.154644111300318E-4      710.9797759452458
8.929933875627798E-4      711.0242747362663
0.0010707015910786408     711.0146605168932
0.0012489464247083767     710.9509332871265
0.0014280820795340731     710.8330930469662
0.0016084574989771061     710.6611397964123
0.0017793134314883058     710.591858403526
0.0019491114898538484     710.4979536761178
0.002118149876008701      710.3794256141881
0.0022867308232763497     710.2362742177366
0.002455159027530182      710.0684994867635
0.0026237400128558564     709.8761014212685
0.0027927784749207734     709.6590800212518
0.0029625766466419693     709.4174352867132
0.0031334327293582195     709.1511672176532
0.0033042867504275058     708.9741269176222
0.0034740828875811486     708.7921719274538
0.0036431193341009516     708.6053022471486
0.0038116983146850476     708.4135178767065
0.003980124516686077      708.216818816127
0.004148703455848711      708.0152050654107
0.004317739819749776      707.8086766245572
0.004487535833529769      707.5972334935667
0.004658389691119368      707.3808756724391
0.0048387629974717405     707.2592323602823
0.005017896580971026      707.1424871492761
0.005196139373513023      707.0306400394204
0.0053738455543625        706.9236910307154
0.005551372514551955      706.8216401231607
0.005729078726427549      706.7244873167566
0.005907321580834967      706.632232611503
0.006086455256670912      706.5448760074
0.006266828685292636      706.4624175044474
0.0064472042239161545     706.6144558151285
0.0066263399687470585     706.7745764745599
0.00680458486268183       706.9427794827423
0.0069822930964438265     707.1190648396752
0.007159822072881748      707.3034325453588
0.007337530276402798      707.4958825997929
0.007515775110037768      707.6964150029777
0.007694910764868775      707.9050297549131
0.007875286184317232      708.1217268555991
0.008046142116827224      708.3970159314556
0.008215940175191578      708.6638792197679
0.008384978561345261      708.9223167205363
0.008553559508611747      709.1723284337606
0.008721987712864422      709.413914359441
0.008890568698188937      709.6470744975774
0.00905960716025268       709.8718088481696
0.009229405331972688      710.0881174112177
0.009400261414687729      710.2960001867222
0.009571115435747398      710.6206672065941
0.009740911572891598      710.9154982099535
0.009909948019402086      711.1804931968004
0.010078526999976944      711.415652167135
0.010246953201968763      711.620975120957
0.010415532141122159      711.7964620582667
0.010584568505013912      711.942112979064
0.010754364518784467      712.0579278833484
0.010925218376364454      712.1439067711207
0.011105591682722255      712.3070694190873
0.01128472526622686       712.4240113524781
0.011462968058774099      712.4947325712939
0.011640674239628768      712.5192330755343
0.011818201199823401      712.4975128651992
0.01199590741170419       712.429571940289
0.012174150266116847      712.315410300803
0.012353283941958112      712.1550279467416
0.012533657370585264      711.9484248781051
0.01271403176453574       711.9139456654588
0.012893166387683227      711.8251615323171
0.013071410176518557      711.6820724786805
0.013249117315197753      711.4846785045489
0.013426645199902413      711.2329796099223
0.013604352308338922      710.9269757948006
0.01378259603687098       710.5666670591835
0.013961730570013379      710.1520534030716
0.014142104844781908      709.6831348264647
0.014312959944399205      709.2837903415349
0.014482757184992078      708.8603529834686
0.014651794764271453      708.4128227522664
0.014820374911240972      707.941199647928
0.014988802317395246      707.4454836704533
0.01515738250242126       706.9256748198425
0.015326420157607648      706.3817730960955
0.015496217511551624      705.8137784992123
0.015667072761367945      705.2216910291929
0.01583792791479403       704.7087425879457
0.016007725163749622      704.2033529972987
0.01617676270725794       703.7055222572524
0.01634534277588875       703.2152503678066
0.016513770062946447      702.7325373289611
0.01668235009015449       702.2573831407165
0.016851387551041475      701.789787803072
0.017021184676619543      701.329751316028
0.017192039666560827      700.8772736795846
0.017372413817338207      700.5038025998601
0.017551548228302124      700.155754745015
0.017729791836073705      699.8331301150496
0.017907498824762332      699.5359287099639
0.018085026590318725      699.2641505297576
0.018262733610032132      699.0177955744309
0.018440977279666457      698.7968638439839
0.018620111782963036      698.6013553384165
0.018800486056004474      698.4312700577287
0.018980860449944497      698.5166176001509
0.019159995073081745      698.6329624183495
0.019338238861906984      698.7803045123251
0.01951594600057618       698.9586438820772
0.019693473885270874      699.1679805276062
0.019871180993697383      699.4083144489117
0.020049424722219357      699.6796456459941
0.02022855925535152       699.9819741188528
0.0204089335301096        700.3152998674886
0.02057978862980686       700.7110935104738
0.020749585870478253      701.1092990091374
0.020918623449835097      701.5099163634799
0.021087203596881453      701.912945573501
0.021255631003112355      702.3183866392006
0.021424211188215206      702.7262395605792
0.021593248843479067      703.1365043376362
0.021763046197501558      703.5491809703717
0.02193390144739785       703.9642694587861
0.022104756600747556      704.5278451168659
0.02227455384962815       705.0657160397673
0.02244359139306247       705.5778822274907
0.022612171461619885      706.0643436800358
0.022780598748604386      706.5251003974028
0.022949178775739036      706.9601523795916
0.02311821623655202       707.3694996266022
0.023288013362055097      707.7531421384344
0.023458868351919994      708.1110799150888
0.02363924250270423       708.5362216066704
0.023818376913674867      708.9147881743047
0.023996620521453065      709.2467796179923
0.02417432751014825       709.5321959377326
0.02435185527571118       709.771037133526
0.024529562295431146      709.9633032053722
0.02470780596507209       710.1089941532713
0.024886940468375387      710.2081099772233
0.025067314741423676      710.2606506772285
