% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:44
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         685.7336255688184
2.1191841480136804E-4     685.6331889108695
4.2353438892247565E-4     685.4911750107916
6.349689892252786E-4      685.3075838685846
8.463435942227858E-4      685.0824154842487
0.001057779685752053      684.8156698577842
0.001269398639759412      684.5073469891903
0.001481321517995422      684.1574468784676
0.0017252358262731596     683.6923124106354
0.0019686866163640313     683.1933538592
0.0022118589563155885     682.6605712241608
0.002454938550168189      682.0939645055182
0.0026981113144448556     681.4935337032724
0.0029415629522145732     680.8592788174226
0.0031854785295931678     680.1911998479696
0.0034450106912723537     679.3743929089424
0.0037039863009040125     678.5236338091133
0.003962627412610827      677.6389225484821
0.0042211569424298        676.720259127049
0.004479798094906585      675.7676435448142
0.004738773785972872      674.781075801777
0.004998306069542035      673.760555897938
0.005274868491808245      672.5713361324733
0.005550758931995686      671.3635547234992
0.0058262454501036105     670.1372116710156
0.006101597285810183      668.8923069750231
0.006377084073678616      667.6288406355214
0.006652975052596927      666.3468126525103
0.006929538280995558      665.04622302599
0.007206101510950518      663.700606192652
0.007481992491406557      662.3727506498216
0.007757479280801014      661.0626563974987
0.00803283111802884       659.7703234356835
0.008308317637660222      658.4957517643763
0.008584208079380276      657.2389413835765
0.008860770503195153      655.9998922932845
0.009120302815147717      654.8385011815986
0.00937927853441616       653.7204569751041
0.009637919714987194      652.6457596738007
0.009896449272866283      651.6144092776887
0.010155090412673047      650.6264057867683
0.010414066050518256      649.6817492010387
0.01067359824059789       648.7804395205005
0.010917512776055054      647.9602378676622
0.011160965100129169      647.1943100588189
0.011404139717480647      646.4826560939704
0.01164722176512739       645.8252759731173
0.011890396591516505      645.2221696962595
0.012133849333188814      644.6733372633963
0.012377764493855997      644.1787786745285
0.01258968694000722       643.7938994001076
0.012801305803204788      643.4525288981505
0.013012742322906452      643.1546671686565
0.013224118052332232      642.9003142116258
0.01343555464954572       642.6894700270589
0.013647173667633327      642.5221346149549
0.013859096345786744      642.3983079753145
0.014071014760598048      642.3345272680133
0.014282630734729056      642.3134803287493
0.01449406533504172       642.3351671575223
0.014705439940049088      642.3995877543322
0.014916876031588231      642.5067421191795
0.015128494985605482      642.6566302520635
0.015340417863851432      642.8492521529847
0.01558433217214941       643.0917743989402
0.015827782962260412      643.3964082566698
0.016070955302232025      643.7631537261739
0.016314034896104664      644.1920108074523
0.0165572076604014        644.6829795005054
0.01680065929819124       645.2360598053325
0.01704457487559009       645.8512517219341
0.01730410703726679       646.5253391437202
0.017563082646895985      647.2425372463714
0.01782172375860034       648.0028460298878
0.018080253288416847      648.8062654942693
0.01833889444089119       649.6527956395163
0.018597870131955005      650.542436465628
0.018857402415521692      651.4751879726052
0.019133964837753384      652.4785868425471
0.019409855277906563      653.5019783212239
0.019685341795980367      654.5453624086351
0.019960693631652874      655.6087391047812
0.0202361804194872        656.6921084096623
0.020512071398371242      657.7954703232779
0.020788634626735362      658.9188248456284
0.02106519785666259       660.0157677428871
0.021341088837091095      661.1007848933749
0.021616575626458134      662.1738762970913
0.02189192746365859       663.2350419540364
0.022167413983262562      664.2842818642109
0.02244330442495508       665.3215960276139
0.022719866848742224      666.3469844442457
0.022979399160698737      667.2116126086319
0.023238374879971102      668.0534334761418
0.023497016060546046      668.872447046775
0.023755545618429033      669.6686533205318
0.02401418675823971       670.4420522974124
0.024273162396088833      671.1926439774161
0.024532694586172417      671.9204283605435
0.02477660912165014       672.5268819176171
0.02502006144574469       673.099169553842
0.025263236063116538      673.637291269218
0.025506318110783622      674.1412470637451
0.025749492937193107      674.6110369374237
0.02599294567888585       675.046660890253
0.026236860839573585      675.4481189222336
0.026448783285734738      675.7414058677641
0.02666040214894219       676.0148680742002
0.026871838668653707      676.2685055415415
