% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:54
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         607.1877848393841
2.1191841480136804E-4     607.1055960610561
4.2353438892247565E-4     606.9840861601394
6.349689892252786E-4      606.8232551366341
8.463435942227858E-4      606.6231029905401
0.001057779685752053      606.3836297218579
0.001269398639759412      606.1048353305868
0.001481321517995422      605.7867198167271
0.0017252358262731596     605.3621997892386
0.0019686866163640313     604.9057127889758
0.0022118589563155885     604.4172588159388
0.002454938550168189      603.8968378701278
0.0026981113144448556     603.3444499515429
0.0029415629522145732     602.7600950601833
0.0031854785295931678     602.14377319605
0.0034450106912723537     601.3879404018976
0.0037039863009040125     600.5998055996037
0.003962627412610827      599.7793687891681
0.0042211569424298        598.9266299705911
0.004479798094906585      598.0415891438726
0.004738773785972872      597.1242463090124
0.004998306069542035      596.1746014660107
0.005274868491808245      595.0690747975042
0.005550758931995686      593.9461493793351
0.0058262454501036105     592.8058252115034
0.006101597285810183      591.6481022940089
0.006377084073678616      590.4729806268523
0.006652975052596927      589.2804602100325
0.006929538280995558      588.0705410435504
0.007206101510950518      586.8211101530125
0.007481992491406557      585.5888273512854
0.007757479280801014      584.3736926383689
0.00803283111802884       583.175706014263
0.008308317637660222      581.9948674789681
0.008584208079380276      580.8311770324835
0.008860770503195153      579.6846346748099
0.009120302815147717      578.6103806527999
0.00937927853441616       577.577131010092
0.009637919714987194      576.584885746686
0.009896449272866283      575.6336448625824
0.010155090412673047      574.723408357781
0.010414066050518256      573.8541762322816
0.01067359824059789       573.0259484860843
0.010917512776055054      572.2722310020896
0.011160965100129169      571.569529068387
0.011404139717480647      570.9178426849766
0.01164722176512739       570.3171718518582
0.011890396591516505      569.7675165690324
0.012133849333188814      569.2688768364983
0.012377764493855997      568.8212526542566
0.01258968694000722       568.4740951932756
0.012801305803204788      568.1677579674893
0.013012742322906452      567.9022409768975
0.013224118052332232      567.6775442215003
0.01343555464954572       567.4936677012981
0.013647173667633327      567.3506114162901
0.013859096345786744      567.2483753664769
0.014071014760598048      567.2020607321057
0.014282630734729056      567.1957960017693
0.01449406533504172       567.2295811754676
0.014705439940049088      567.3034162532007
0.014916876031588231      567.4173012349692
0.015128494985605482      567.5712361207721
0.015340417863851432      567.7652209106101
0.01558433217214941       568.007868523855
0.015827782962260412      568.3086995843911
0.016070955302232025      568.6677140922183
0.016314034896104664      569.0849120473366
0.0165572076604014        569.5602934497464
0.01680065929819124       570.0938582994471
0.01704457487559009       570.685606596439
0.01730410703726679       571.3326391571575
0.017563082646895985      572.0197771852093
0.01782172375860034       572.7470206805941
0.018080253288416847      573.5143696433123
0.01833889444089119       574.3218240733639
0.018597870131955005      575.1693839707485
0.018857402415521692      576.0570493354666
0.019133964837753384      577.0127835321354
0.019409855277906563      577.9867799665436
0.019685341795980367      578.9790386386915
0.019960693631652874      579.9895595485789
0.0202361804194872        581.018342696206
0.020512071398371242      582.0653880815723
0.020788634626735362      583.1306957046785
0.02106519785666259       584.1762476357156
0.021341088837091095      585.2097419734869
0.021616575626458134      586.2311787179922
0.02189192746365859       587.2405578692316
0.022167413983262562      588.2378794272054
0.02244330442495508       589.2231433919128
0.022719866848742224      590.1963497633545
0.022979399160698737      591.018828173739
0.023238374879971102      591.8181746635707
0.023497016060546046      592.5943892328497
0.023755545618429033      593.3474718815758
0.02401418675823971       594.0774226097494
0.024273162396088833      594.7842414173699
0.024532694586172417      595.4679283044377
0.02477660912165014       596.0384642075912
0.02502006144574469       596.575295229169
0.025263236063116538      597.0784213691704
0.025506318110783622      597.5478426275959
0.025749492937193107      597.9835590044456
0.02599294567888585       598.3855704997188
0.026236860839573585      598.7538771134161
0.026448783285734738      599.0213626279335
0.02666040214894219       599.2695628063004
0.026871838668653707      599.4984776485167
0.027083214398089334      599.7081071545824
0.027294650995312687      599.8984513244981
0.027506270013410168      600.0695101582629
0.02771819269157351       600.2212836558774
0.02793011110637494       600.2872159616817
0.028141727080496122      600.3326678710425
0.028353161680798985      600.3576393839598
0.028564536285796558      600.362130500434
0.028775972377325904      600.346141220465
0.028987591331333325      600.3096715440522
0.029199514209569403      600.2527214711963
0.02944342851784522       600.061976116742
0.02968687930793418       599.8291073203591
0.02993005164788383       599.5541150820471
0.030173131241734534      599.2369994018065
0.0304163040060093        598.8777602796373
0.0306597556437771        598.4763977155388
0.030903671221153783      598.0329117095118
0.031163203382828072      597.4098788466033
0.03142217899245488       596.7419334453803
0.03168082010415685       596.0290755058428
0.03193934963397098       595.271305027991
0.032197990786442934      594.4686220118252
0.03245696647750436       593.6210264573447
0.032716498761068635      592.7285183645499
0.03299306118333142       591.6154507255854
0.03326895162351545       590.4811028892813
0.03354443814161999       589.3254748556375
0.03381978997732317       588.1485666246541
0.034095276765188226      586.9503781963315
0.03437116774410313       585.7309095706688
0.03464773097249833       584.4901607476668
0.034924294202460265      583.188438200061
0.03520018518292322       581.9060113445466
0.03547567197232456       580.6428801811236
0.035751023809559274      579.3990447097923
0.036026510329197556      578.1745049305524
0.036302400770924524      576.9692608434037
0.03657896319474637       575.7833124483468
0.036838495506703706      574.6724729233121
0.03709747122597688       573.6134672904259
0.037356112406552636      572.6062955496882
0.03761464196443644       571.650957701099
0.03787328310424792       570.7474537446585
0.03813225874209787       569.8957836803663
0.03839179093218227       569.0959475082228
0.03863570546763781       568.373067462564
0.038879157791710306      567.7135647436543
0.03912233240906017       567.1174393514935
0.03936541445670531       566.584691286082
0.039608589283092806      566.1153205474199
0.039852042024763494      565.7093271355064
0.04009595718542905       565.3667110503424
0.040307879631580334      565.1042025077348
0.04051949849477797       564.8924036188146
0.0407309350144797        564.7313143835814
0.040942310743905544      564.6209348020358
0.04115374734111909       564.5612648741775
0.04136536635920676       564.5523046000062
0.04157728903736024       564.5940539795224
0.04178920745215007       564.6923209735505
0.042000823426259694      564.8397981485865
0.042212258026551035      565.0364855046306
0.04242363263153709       565.2823830416826
0.0426350687230549        565.5774907597431
0.042846687677050764      565.9218086588112
0.04305861055527523       566.3153367388876
0.04330252486354604       566.7962500862485
0.043545975653630026      567.3436370969845
0.04378914799357473       567.9574977710953
0.044032227587420474      568.6378321085809
0.04427540035169028       569.3846401094418
0.04451885198945311       570.197921773677
0.044762767566824783      571.0776771012875
0.045022299728516735      572.0441703159294
0.04528127533816108       573.0564330940181
0.045539916449880535      574.1144654355534
0.045798445979712124      575.2182673405352
0.046057087132201545      576.3678388089642
0.04631606282328052       577.5631798408394
0.046575595106862454      578.8042904361616
0.04685215752913061       580.1306423516587
0.04712804796931999       581.4791139797825
0.04740353448742985       582.849705320533
0.04767888632313835       584.2424163739106
0.04795437311100872       585.6572471399151
0.048230264089928976      587.0941976185461
0.048506827318329566      588.5532678098042
0.04878339054829114       589.9465489843758
0.049059281528753745      591.3190836256201
0.04933476831815475       592.6708717335371
0.0496101201553891        594.0019133081266
0.04988560667502701       595.3122083493892
0.05016149711675364       596.601756857324
0.050438059540575134      597.8705588319317
0.05069759185254397       598.9011581931361
0.05095656757182859       599.8855442042698
0.05121520875241573       600.8237168653324
0.05147373831031092       601.7156761763241
0.051732379450133786      602.5614221372452
0.05199135508799517       603.360954748095
0.05225088727809108       604.1142740088741
0.0524948018135407        604.7073930288949
0.052738254137607306      605.2423500542359
0.05298142875495131       605.719145084897
0.05322451080259058       606.1377781208782
0.0534676856289722        606.4982491621801
0.05371113837063701       606.8005582088017
0.05395505353129665       607.0447052607437
0.05416697597743634       607.1905479407682
0.054378594840622414      607.2945897073864
0.05459003136031263       607.3568305605984
0.05480140708972696       607.377270500404
0.05501284368692898       607.3559095268039
0.0552244627050051        607.292747639797
0.05543638538314697       607.1877848393841
