% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:31
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         933.7823896476151
1.9693985890610136E-4     933.6954338548345
3.9298030043864816E-4     933.6300144150392
5.884188308682271E-4      933.5861313282293
7.835557095112735E-4      933.5637845944044
9.786925881542028E-4      933.5629742135646
0.0011741311185834375     933.5837001857102
0.0013701715601154056     933.6259625108411
0.0015671114190207022     933.689761188957
0.0017642608961497635     933.4579531573828
0.0019605081241513326     933.2216962324429
0.0021561515411346144     932.9809904141381
0.002351492352702621      932.7358357024676
0.0025468331642698894     932.486232097432
0.0027424765812509564     932.2321795990312
0.0029387238092488436     931.9736782072649
0.0031358732863727766     931.7107279221335
0.0033326885608882563     931.3765314846613
0.0035286060983021257     931.0432490541008
0.0037239228519497995     930.7108806304517
0.003918938519653848      930.3794262137143
0.004113954187357973      930.0488858038885
0.004309270941005876      929.7192594009745
0.004505188478420127      929.3905470049721
0.004702003752936137      929.0627486158813
0.004899138702461749      928.7510719316282
0.005095371599302965      928.4507462426524
0.005291000816927052      928.1617715489537
0.005486327495291825      927.8841478505323
0.005681654173656831      927.617875147388
0.0058772833912816074     927.362953439521
0.0060735162881239745     927.1193827269311
0.006270651237651189      926.8871630096186
0.006467582778148322      926.737302885267
0.006663615013526554      926.6161207256756
0.006859045413116663      926.5236165308453
0.0070541741987231454     926.4597903007749
0.007249302984329781      926.4246420354654
0.007444733383920351      926.418171734916
0.007640765619299351      926.4403793991272
0.007837697159797551      926.4912650280991
0.008034634474091872      926.4613022302982
0.008230672405352359      926.4658110185738
0.008426108448549354      926.5047913929264
0.008621242851524007      926.5782433533558
0.008816377254498534      926.6861668998619
0.009011813297695145      926.8285620324447
0.009207851228955002      927.0054287511042
0.00940478854324844       927.2167670558405
0.00960192671152544       927.5169069400998
0.00979816278359587       927.827067462979
0.009993795147248338      928.1472486244778
0.010189124956984269      928.4774504245962
0.010384454766719743      928.8176728633345
0.010580087130370853      929.1679159406923
0.010776323202439026      929.5281796566697
0.01097346137071288       929.898464011267
0.011170281912174305      930.2445309064159
0.011366204645540166      930.5986565537115
0.011561526547508357      930.9608409531546
0.011756547339625332      931.3310841047443
0.011951568131742307      931.7093860084809
0.0121468900337105        932.0957466643646
0.012342812767076368      932.4901660723953
0.0125396333085378        932.8926442325727
0.012736771215691979      933.1680864552246
0.012933007030171178      933.4406706933465
0.013128639138602195      933.7103969469393
0.013323968694306592      933.9772652160021
0.013519298250011432      934.2412755005356
0.013714930358443784      934.5024278005393
0.0139111661729252        934.7607221160137
0.014108304080082462      935.0161584469582
0.014305241249097643      934.9970261698091
0.014501279037039759      934.989479054395
0.014696714938233999      934.9935171007158
0.014891849199866372      935.0091403087714
0.015086983461498874      935.0363486785619
0.015282419362693495      935.0751422100876
0.01547845715063625       935.125520903348
