% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:16
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         694.8919570751063
2.3022181212578358E-4     694.7382195094268
4.5999325066962656E-4     694.560019368928
6.894940081029028E-4      694.3573566536093
9.189044129547812E-4      694.1302313634708
0.001148405006736289      693.8786434985133
0.0013781761183620641     693.6025930587357
0.001608397441069865      693.3020800441388
0.001839314118928521      692.5783751106738
0.0020697760201574002     691.8605444909252
0.002299964597801726      691.1485881848923
0.0025300619515304015     690.4425061925756
0.0027602503975112853     689.7422985139751
0.0029907120357255193     689.0479651490904
0.003221628319839081      688.359506097922
0.0034518885683530987     687.444855317085
0.0036816980188178403     686.5201229150069
0.003911236592567028      685.585308891688
0.004140684848157368      684.6404132471281
0.004370223557282477      683.6854359813276
0.004600033278179856      682.7203770942859
0.004830293931548535      681.7452365860036
0.005060048526376791      680.5874010895845
0.005289355629682316      679.441294142825
0.005518393850920054      678.3069157457245
0.005747342428834         677.1842658982835
0.00597638081262499       676.0733446005023
0.006205688240655705      674.97415185238
0.006435443321622868      673.8866876539173
0.006665339619110656      672.722358233913
0.006894787442849326      671.5778136430495
0.007123965728649401      670.4530538813265
0.007353054043912613      669.3480789487442
0.007582232167524012      668.2628888453029
0.007811679667266285      667.1974835710017
0.008041575479707366      666.1518631258416
0.008271887219609135      665.1035341291181
0.008501747728772392      664.0910738072283
0.008731337046705121      663.1144821601722
0.008960835851156599      662.1737591879498
0.009190425033567954      661.2689048905612
0.009420285272008154      660.399919268006
0.009650596606620833      659.5668023202848
0.009881512912836019      658.7649016888973
0.010111974573021956      658.0131447807303
0.010342163040896366      657.3115315957828
0.010572260416492441      656.6600621340552
0.010802449016030204      656.0587363955482
0.011032910939230619      655.5075543802606
0.011263827639190652      655.0065160881932
0.011494048967061755      654.529612845646
0.011723820083820682      654.1313885950315
0.011953320682717213      653.8118433363495
