% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:50
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         683.143715422664
1.9693985890610136E-4     683.1005113466038
3.9298030043864816E-4     683.0700715573606
5.884188308682271E-4      683.0523960549349
7.835557095112735E-4      683.0474848393266
9.786925881542028E-4      683.0553379105355
0.0011741311185834375     683.0759552685619
0.0013701715601154056     683.1093369134054
0.0015671114190207022     683.1554828450663
0.0017642608961497635     682.9185114095825
0.0019605081241513326     682.6771900416678
0.0021561515411346144     682.4315187413221
0.002351492352702621      682.1814975085452
0.0025468331642698894     681.9271263433376
0.0027424765812509564     681.668405245699
0.0029387238092488436     681.4053342156294
0.0031358732863727766     681.1379132531289
0.0033326885608882563     680.7757745144523
0.0035286060983021257     680.417461413449
0.0037239228519497995     680.0629739501193
0.003918938519653848      679.712312124463
0.004113954187357973      679.3654759364803
0.004309270941005876      679.022465386171
0.004505188478420127      678.6832804735351
0.004702003752936137      678.3479211985727
0.004899138702461749      678.0063333786622
0.005095371599302965      677.6800929070905
0.005291000816927052      677.3691997838575
0.005486327495291825      677.0736540089634
0.005681654173656831      676.793455582408
0.0058772833912816074     676.5286045041913
0.0060735162881239745     676.2791007743134
0.006270651237651189      676.0449443927741
0.006467582778148322      675.8718098147774
0.006663615013526554      675.7309028170179
0.006859045413116663      675.6222233994956
0.0070541741987231454     675.5457715622108
0.007249302984329781      675.5015473051632
0.007444733383920351      675.489550628353
0.007640765619299351      675.5097815317799
0.007837697159797551      675.5622400154443
0.008034634474091872      675.5529798631117
0.008230672405352359      675.5803808443998
0.008426108448549354      675.6444429593091
0.008621242851524007      675.7451662078391
0.008816377254498534      675.8825505899902
0.009011813297695145      676.0565961057621
0.009207851228955002      676.2673027551549
0.00940478854324844       676.5146705381687
0.00960192671152544       676.8285533093292
0.00979816278359587       677.1562274009319
0.009993795147248338      677.4976928129765
0.010189124956984269      677.8529495454632
0.010384454766719743      678.2219975983918
0.010580087130370853      678.6048369717623
0.010776323202439026      679.0014676655749
0.01097346137071288       679.4118896798293
0.011170281912174305      679.7830345757773
0.011366204645540166      680.1633773101352
0.011561526547508357      680.5529178829031
0.011756547339625332      680.9516562940806
0.011951568131742307      681.3595925436681
0.0121468900337105        681.7767266316655
0.012342812767076368      682.2030585580727
0.0125396333085378        682.6385883228897
0.012736771215691979      682.9266558604974
0.012933007030171178      683.2124602642364
0.013128639138602195      683.4960015341072
0.013323968694306592      683.7772796701096
0.013519298250011432      684.0562946722438
0.013714930358443784      684.3330465405096
0.0139111661729252        684.6075352749071
0.014108304080082462      684.8797608754363
0.014305241249097643      684.8733037995028
0.014501279037039759      684.8713271112997
0.014696714938233999      684.8738308108266
0.014891849199866372      684.880814898084
0.015086983461498874      684.8922793730717
0.015282419362693495      684.9082242357896
0.01547845715063625       684.9286494862378
0.015675394319652317      684.9535551244162
0.015872325504405583      684.5776016217628
0.01606835738884011       684.2085601164738
0.016263787440706973      683.8464306085493
0.016458915880206496      683.4912130979891
0.016654044319705866      683.1429075847934
0.016849474371572262      682.8015140689621
0.017045506256006017      682.4670325504952
0.017242437440758204      682.1394630293928
0.01743957168037589       681.586473661503
0.017635803876907424      681.0236934520635
0.01783143240066149       680.4511224010747
0.018026758388388308      679.8687605085363
0.01822208437611492       679.2766077744485
0.01841771289986836       678.6746641988113
0.018613945096398854      678.0629297816247
0.018811079336015085      677.4414045228885
0.019007894687321662      676.7909333278861
0.01920381230049143       676.1417007020091
0.019399129129200405      675.4937066452572
0.01959414487161704       674.8469511576308
0.01978916061403359       674.2014342391295
0.01998447744274231       673.5571558897534
