% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:47
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         686.2780366590816
1.9693985890610136E-4     686.2342378498048
3.9298030043864816E-4     686.2033091759271
5.884188308682271E-4      686.1852506374488
7.835557095112735E-4      686.18006223437
9.786925881542028E-4      686.1877439666904
0.0011741311185834375     686.20829583441
0.0013701715601154056     686.2417178375291
0.0015671114190207022     686.2880099760475
0.0017642608961497635     686.0511404631934
0.0019605081241513326     685.8099394814543
0.0021561515411346144     685.5644070308299
0.002351492352702621      685.3145431113204
0.0025468331642698894     685.0603477229256
0.0027424765812509564     684.8018208656457
0.0029387238092488436     684.5389625394806
0.0031358732863727766     684.2717727444302
0.0033326885608882563     683.9101165201131
0.0035286060983021257     683.5522616018153
0.0037239228519497995     683.1982079895369
0.003918938519653848      682.847955683278
0.004113954187357973      682.5015046830384
0.004309270941005876      682.1588549888183
0.004505188478420127      681.8200066006176
0.004702003752936137      681.4849595184362
0.004899138702461749      681.1438894067545
0.005095371599302965      680.8181147135598
0.005291000816927052      680.5076354388519
0.005486327495291825      680.2124515826309
0.005681654173656831      679.9325631448969
0.0058772833912816074     679.6679701256497
0.0060735162881239745     679.4186725248896
0.006270651237651189      679.1846703426164
0.006467582778148322      679.011863179579
0.006663615013526554      678.8712229249805
0.006859045413116663      678.7627495788211
0.0070541741987231454     678.6864431411005
0.007249302984329781      678.6423036118188
0.007444733383920351      678.630330990976
0.007640765619299351      678.6505252785722
0.007837697159797551      678.7028864746072
0.008034634474091872      678.6933482802834
0.008230672405352359      678.720424521625
0.008426108448549354      678.7841151986323
0.008621242851524007      678.8844203113052
0.008816377254498534      679.0213398596438
0.009011813297695145      679.1948738436478
0.009207851228955002      679.4050222633175
0.00940478854324844       679.6517851186528
0.00960192671152544       679.965237683592
0.00979816278359587       680.292435352306
0.009993795147248338      680.633378124795
0.010189124956984269      680.9880660010585
0.010384454766719743      681.356498981097
0.010580087130370853      681.7386770649106
0.010776323202439026      682.1346002524988
0.01097346137071288       682.5442685438619
0.011170281912174305      682.9148119334187
0.011366204645540166      683.2945480883564
0.011561526547508357      683.6834770086742
0.011756547339625332      684.0815986943728
0.011951568131742307      684.4889131454519
0.0121468900337105        684.9054203619115
0.012342812767076368      685.3311203437518
0.0125396333085378        685.7660130909726
0.012736771215691979      686.053677570951
0.012933007030171178      686.339097857215
0.013128639138602195      686.6222739497645
0.013323968694306592      686.9032058485997
0.013519298250011432      687.1818935537203
0.013714930358443784      687.4583370651266
0.0139111661729252        687.7325363828182
0.014108304080082462      688.0044915067955
0.014305241249097643      687.9978793254128
0.014501279037039759      687.995846233466
0.014696714938233999      687.9983922309551
0.014891849199866372      688.0055173178803
0.015086983461498874      688.0172214942413
0.015282419362693495      688.0335047600383
0.01547845715063625       688.0543671152712
0.015675394319652317      688.0798085599401
0.015872325504405583      687.7040346634893
0.01606835738884011       687.335286068234
0.016263787440706973      686.9735627741742
0.016458915880206496      686.6188647813094
0.016654044319705866      686.2711920896401
0.016849474371572262      685.9305446991659
0.017045506256006017      685.5969226098872
0.017242437440758204      685.2703258218038
0.01743957168037589       684.7182937132214
0.017635803876907424      684.1565040545725
0.01783143240066149       683.5849568458565
0.018026758388388308      683.0036520870741
0.01822208437611492       682.4125897782249
0.01841771289986836       681.811769919309
0.018613945096398854      681.2011925103263
0.018811079336015085      680.5808575512771
0.019007894687321662      679.9318149063595
0.01920381230049143       679.2839803422338
0.019399129129200405      678.6373538589003
0.01959414487161704       677.9919354563585
0.01978916061403359       677.3477251346087
0.01998447744274231       676.7047228936509
0.020180395055911654      676.0629287334851
0.020377210407217645      675.4223426541113
0.020574360469106157      674.8534450480914
0.020770608273960874      674.304028371608
0.020966252262493188      673.7740926246607
0.021161593642948652      673.2636378072499
0.021356935023404883      672.7726639193753
0.021552579011939476      672.3011709610369
0.021748826816797996      671.8491589322349
0.021945976878691802      671.4166278329692
0.022142917141692885      671.0943327606197
0.022338957981867254      670.8144410237597
0.022534396907280062      670.5769526223886
0.02272953417907009       670.3818675565069
0.02292467145086023       670.2291858261143
0.02312011037627338       670.1189074312107
0.02331615121644832       670.0510323717963
0.023513091479450195      670.0255606478711
0.023710025135207962      669.9572621071833
0.02390605945730262       669.9368941896632
0.024101491924457957      669.9644568953107
0.024296622768016963      670.0399502241257
