% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:28
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         668.0561569644643
1.6028433640637486E-4     668.1310389302246
3.201839556876346E-4      668.1987430009302
4.7982673004648776E-4     668.2592691765808
6.393411493738095E-4      668.3126174571764
7.988560137323205E-4      668.3587878427172
9.58500122107595E-4       668.397780333203
0.0011184019611720658     668.4295949286338
0.0012786893978073315     668.4542316290099
0.0014692881782178572     668.4721216686935
0.0016592398034323465     668.4736865623317
0.0018487589083489172     668.4589263099244
0.00203806159906999       668.427840911472
0.0022273647228667317     668.3804303669741
0.0024168851255237504     668.3166946764308
0.002606838908709185      668.236633839842
0.0027974407000143733     668.140247857208
0.003000214284638094      668.0145246712304
0.0032022105766743216     667.8743174843588
0.003403687017647933      667.7196262965933
0.0036049030444305387     667.550451107934
0.0038061191011872996     667.3667919183807
0.004007595631967136      667.1686487279336
0.00420959207329518       666.9560215365925
0.00441236586612622       666.7289103443575
0.004615139632985625      666.4747866862693
0.004817136048636202      666.2170128239578
0.005018612553936322      665.9555887574237
0.005219828585313435      665.6905144866662
0.005421044586718146      665.4217900116857
0.0056225210022172924     665.1494153324824
0.005824517268584787      664.8733904490558
0.006027290827249049      664.5937153614063
0.006217890949519272      664.3029835139683
0.006407844130704021      664.0300664627506
0.0065973647866391935     663.7749642077532
0.00678666880286996       663.5376767489759
0.006975972806121895      663.318204086419
0.007165493423165078      663.1165462200821
0.007355446539677438      662.9327031499657
0.007546046571713631      662.7666748760695
0.00770633524869351       662.642214254786
0.007866237248851195      662.5345515998569
0.008025880956992212      662.443686911282
0.008185395381580456      662.3696201890616
0.008344909844757132      662.3123514331954
0.008504553668569658      662.2718806436837
0.008664455861201733      662.2482078205263
0.008824744806995652      662.2413329637232
0.008985029143401957      662.2528482506406
0.009144928762683142      662.285667099454
0.009304571537041926      662.3397895101635
0.009464085956369179      662.4152154827692
0.00962360082072762       662.511945017271
0.009783244929102828      662.629978113669
0.009943146768167231      662.7693147719631
0.010103434204802428      662.9299549921533
0.010294032985212885      663.1117887807893
0.010483984610427306      663.3130553364861
0.01067350371534381       663.533754659243
0.010862806406064813      663.7738867490607
0.011052109529861487      664.0334516059387
0.011241629932518437      664.3124492298773
0.011431583715703804      664.6108796208764
0.011622185507008923      664.9287427789359
0.011824959091632737      665.2446136147834
0.012026955383669057      665.5530624716273
